2.099999999999770495e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274334853371152487e-01,0.000000000000000000e+00
2.101999999999770274e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274300364802899543e-01,0.000000000000000000e+00
2.103999999999770054e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274264572379056992e-01,0.000000000000000000e+00
2.105999999999769834e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274227454892174038e-01,0.000000000000000000e+00
2.107999999999769614e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274188991296081430e-01,0.000000000000000000e+00
2.109999999999769393e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274149160705528416e-01,0.000000000000000000e+00
2.111999999999769173e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274107942395825810e-01,0.000000000000000000e+00
2.113999999999768953e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274065315802482945e-01,0.000000000000000000e+00
2.115999999999768733e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.274021260520850185e-01,0.000000000000000000e+00
2.117999999999768512e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273975756305756990e-01,0.000000000000000000e+00
2.119999999999768292e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273928783071154425e-01,0.000000000000000000e+00
2.121999999999768072e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273880320889751561e-01,0.000000000000000000e+00
2.123999999999767851e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273830349992658539e-01,0.000000000000000000e+00
2.125999999999767631e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273778850769025750e-01,0.000000000000000000e+00
2.127999999999767411e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273725803765683007e-01,0.000000000000000000e+00
2.129999999999767191e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273671189686780392e-01,0.000000000000000000e+00
2.131999999999766970e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273614989393427432e-01,0.000000000000000000e+00
2.133999999999766750e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273557183903334500e-01,0.000000000000000000e+00
2.135999999999766530e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273497754390451986e-01,0.000000000000000000e+00
2.137999999999766310e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273436682184608926e-01,0.000000000000000000e+00
2.139999999999766089e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273373948771156061e-01,0.000000000000000000e+00
2.141999999999765869e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273309535790603353e-01,0.000000000000000000e+00
2.143999999999765649e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273243425038260823e-01,0.000000000000000000e+00
2.145999999999765429e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273175598463877733e-01,0.000000000000000000e+00
2.147999999999765208e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273106038171285093e-01,0.000000000000000000e+00
2.149999999999764988e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.273034726418032059e-01,0.000000000000000000e+00
2.151999999999764768e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272961645615029558e-01,0.000000000000000000e+00
2.153999999999764547e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272886778326186685e-01,0.000000000000000000e+00
2.155999999999764327e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272810107268053770e-01,0.000000000000000000e+00
2.157999999999764107e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272731615309460995e-01,0.000000000000000000e+00
2.159999999999763887e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272651285471158134e-01,0.000000000000000000e+00
2.161999999999763666e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272569100925455388e-01,0.000000000000000000e+00
2.163999999999763446e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272485044995862569e-01,0.000000000000000000e+00
2.165999999999763226e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272399101156729939e-01,0.000000000000000000e+00
2.167999999999763006e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272311253032887390e-01,0.000000000000000000e+00
2.169999999999762785e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272221484399284730e-01,0.000000000000000000e+00
2.171999999999762565e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272129779180631970e-01,0.000000000000000000e+00
2.173999999999762345e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.272036121451039059e-01,0.000000000000000000e+00
2.175999999999762125e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271940495433656171e-01,0.000000000000000000e+00
2.177999999999761904e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271842885500313436e-01,0.000000000000000000e+00
2.179999999999761684e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271743276171160675e-01,0.000000000000000000e+00
2.181999999999761464e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271641652114308241e-01,0.000000000000000000e+00
2.183999999999761243e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271537998145465087e-01,0.000000000000000000e+00
2.185999999999761023e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271432299227582385e-01,0.000000000000000000e+00
2.187999999999760803e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271324540470489928e-01,0.000000000000000000e+00
2.189999999999760583e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271214707130536969e-01,0.000000000000000000e+00
2.191999999999760362e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.271102784610234182e-01,0.000000000000000000e+00
2.193999999999760142e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270988758457891721e-01,0.000000000000000000e+00
2.195999999999759922e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270872614367258957e-01,0.000000000000000000e+00
2.197999999999759702e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270754338177165876e-01,0.000000000000000000e+00
2.199999999999759481e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270633915871163366e-01,0.000000000000000000e+00
2.201999999999759261e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270511333577160729e-01,0.000000000000000000e+00
2.203999999999759041e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270386577567068187e-01,0.000000000000000000e+00
2.205999999999758820e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270259634256434955e-01,0.000000000000000000e+00
2.207999999999758600e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.270130490204092299e-01,0.000000000000000000e+00
2.209999999999758380e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269999132111789941e-01,0.000000000000000000e+00
2.211999999999758160e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269865546823836899e-01,0.000000000000000000e+00
2.213999999999757939e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269729721326744554e-01,0.000000000000000000e+00
2.215999999999757719e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269591642748861382e-01,0.000000000000000000e+00
2.217999999999757499e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269451298360018798e-01,0.000000000000000000e+00
2.219999999999757279e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269308675571166445e-01,0.000000000000000000e+00
2.221999999999757058e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269163761934013590e-01,0.000000000000000000e+00
2.223999999999756838e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.269016545140671082e-01,0.000000000000000000e+00
2.225999999999756618e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.268867013023288304e-01,0.000000000000000000e+00
2.227999999999756398e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.268715153553695685e-01,0.000000000000000000e+00
2.229999999999756177e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.268560954843042765e-01,0.000000000000000000e+00
2.231999999999755957e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.268404405141440150e-01,0.000000000000000000e+00
2.233999999999755737e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.268245492837597577e-01,0.000000000000000000e+00
2.235999999999755516e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.268084206458464758e-01,0.000000000000000000e+00
2.237999999999755296e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.267920534668871668e-01,0.000000000000000000e+00
2.239999999999755076e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.267754466271169389e-01,0.000000000000000000e+00
2.241999999999754856e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.267585990204866508e-01,0.000000000000000000e+00
2.243999999999754635e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.267415095546273851e-01,0.000000000000000000e+00
2.245999999999754415e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.267241771508141435e-01,0.000000000000000000e+00
2.247999999999754195e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.267066007439298758e-01,0.000000000000000000e+00
2.249999999999753975e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.266887792824295644e-01,0.000000000000000000e+00
2.251999999999753754e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.266707117283043083e-01,0.000000000000000000e+00
2.253999999999753534e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.266523970570450741e-01,0.000000000000000000e+00
2.255999999999753314e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.266338342576067810e-01,0.000000000000000000e+00
2.257999999999753094e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.266150223323724955e-01,0.000000000000000000e+00
2.259999999999752873e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.265959602971172382e-01,0.000000000000000000e+00
2.261999999999752653e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.265766471809719573e-01,0.000000000000000000e+00
2.263999999999752433e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.265570820263877239e-01,0.000000000000000000e+00
2.265999999999752212e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.265372638890994272e-01,0.000000000000000000e+00
2.267999999999751992e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.265171918380901928e-01,0.000000000000000000e+00
2.269999999999751772e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.264968649555549107e-01,0.000000000000000000e+00
2.271999999999751552e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.264762823368646538e-01,0.000000000000000000e+00
2.273999999999751331e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.264554430905303728e-01,0.000000000000000000e+00
2.275999999999751111e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.264343463381670918e-01,0.000000000000000000e+00
2.277999999999750891e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.264129912144578261e-01,0.000000000000000000e+00
2.279999999999750671e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.263913768671176108e-01,0.000000000000000000e+00
2.281999999999750450e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.263695024568573078e-01,0.000000000000000000e+00
2.283999999999750230e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.263473671573480783e-01,0.000000000000000000e+00
2.285999999999750010e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.263249701551848014e-01,0.000000000000000000e+00
2.287999999999749789e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.263023106498505466e-01,0.000000000000000000e+00
2.289999999999749569e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.262793878536802694e-01,0.000000000000000000e+00
2.291999999999749349e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.262562009918250072e-01,0.000000000000000000e+00
2.293999999999749129e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.262327493022157410e-01,0.000000000000000000e+00
2.295999999999748908e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.262090320355274797e-01,0.000000000000000000e+00
2.297999999999748688e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.261850484551432339e-01,0.000000000000000000e+00
2.299999999999748468e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.261607978371179328e-01,0.000000000000000000e+00
2.301999999999748248e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.261362794701426759e-01,0.000000000000000000e+00
2.303999999999748027e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.261114926555084281e-01,0.000000000000000000e+00
2.305999999999747807e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.260864367070701597e-01,0.000000000000000000e+00
2.307999999999747587e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.260611109512108752e-01,0.000000000000000000e+00
2.309999999999747367e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.260355147268056419e-01,0.000000000000000000e+00
2.311999999999747146e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.260096473851853416e-01,0.000000000000000000e+00
2.313999999999746926e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.259835082901010872e-01,0.000000000000000000e+00
2.315999999999746706e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.259570968176878636e-01,0.000000000000000000e+00
2.317999999999746485e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.259304123564285560e-01,0.000000000000000000e+00
2.319999999999746265e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.259034543071183121e-01,0.000000000000000000e+00
2.321999999999746045e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.258762220828280709e-01,0.000000000000000000e+00
2.323999999999745825e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.258487151088688139e-01,0.000000000000000000e+00
2.325999999999745604e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.258209328227555379e-01,0.000000000000000000e+00
2.327999999999745384e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.257928746741712844e-01,0.000000000000000000e+00
2.329999999999745164e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.257645401249310013e-01,0.000000000000000000e+00
2.331999999999744944e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.257359286489457384e-01,0.000000000000000000e+00
2.333999999999744723e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.257070397321865096e-01,0.000000000000000000e+00
2.335999999999744503e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.256778728726482108e-01,0.000000000000000000e+00
2.337999999999744283e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.256484275803139816e-01,0.000000000000000000e+00
2.339999999999744063e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.256187033771186790e-01,0.000000000000000000e+00
2.341999999999743842e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.255886997969134611e-01,0.000000000000000000e+00
2.343999999999743622e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.255584163854291502e-01,0.000000000000000000e+00
2.345999999999743402e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.255278527002409272e-01,0.000000000000000000e+00
2.347999999999743181e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.254970083107316392e-01,0.000000000000000000e+00
2.349999999999742961e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.254658827980563829e-01,0.000000000000000000e+00
2.351999999999742741e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.254344757551061451e-01,0.000000000000000000e+00
2.353999999999742521e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.254027867864718870e-01,0.000000000000000000e+00
2.355999999999742300e+00,5.957311571252497107e-01,-2.604881880788764703e-01,3.253708155084086284e-01,0.000000000000000000e+00
