1.551999999999830404e+00,6.464264766664222783e-01,2.194862934097619733e-01,3.411538994012131565e-01,0.000000000000000000e+00
1.553999999999830184e+00,6.463769284893672307e-01,2.197013942015600685e-01,3.411136882818039395e-01,0.000000000000000000e+00
1.555999999999829964e+00,6.463276961428677803e-01,2.199151238954361043e-01,3.410737334765709949e-01,0.000000000000000000e+00
1.557999999999829743e+00,6.462787797518225741e-01,2.201274819491748913e-01,3.410340350868765191e-01,0.000000000000000000e+00
1.559999999999829523e+00,6.462301794301541502e-01,2.203384678682111242e-01,3.409945932051748896e-01,0.000000000000000000e+00
1.561999999999829303e+00,6.461818952807693028e-01,2.205480812058003282e-01,3.409554079149809680e-01,0.000000000000000000e+00
1.563999999999829082e+00,6.461339273955202245e-01,2.207563215631898057e-01,3.409164792908377928e-01,0.000000000000000000e+00
1.565999999999828862e+00,6.460862758551642049e-01,2.209631885897926917e-01,3.408778073982844936e-01,0.000000000000000000e+00
1.567999999999828642e+00,6.460389407293249953e-01,2.211686819833552919e-01,3.408393922938244835e-01,0.000000000000000000e+00
1.569999999999828422e+00,6.459919220764523962e-01,2.213728014901320817e-01,3.408012340248933181e-01,0.000000000000000000e+00
1.571999999999828201e+00,6.459452199437837328e-01,2.215755469050548765e-01,3.407633326298264986e-01,0.000000000000000000e+00
1.573999999999827981e+00,6.458988343673035537e-01,2.217769180719049993e-01,3.407256881378276647e-01,0.000000000000000000e+00
1.575999999999827761e+00,6.458527653717047734e-01,2.219769148834855599e-01,3.406883005689363975e-01,0.000000000000000000e+00
1.577999999999827541e+00,6.458070129703487039e-01,2.221755372817912078e-01,3.406511699339961341e-01,0.000000000000000000e+00
1.579999999999827320e+00,6.457615771652260861e-01,2.223727852581798003e-01,3.406142962346225822e-01,0.000000000000000000e+00
1.581999999999827100e+00,6.457164579469170107e-01,2.225686588535454591e-01,3.405776794631708571e-01,0.000000000000000000e+00
1.583999999999826880e+00,6.456716552945519494e-01,2.227631581584881837e-01,3.405413196027041178e-01,0.000000000000000000e+00
1.585999999999826660e+00,6.456271691757717868e-01,2.229562833134861033e-01,3.405052166269613156e-01,0.000000000000000000e+00
1.587999999999826439e+00,6.455829995466889626e-01,2.231480345090666173e-01,3.404693705003251081e-01,0.000000000000000000e+00
1.589999999999826219e+00,6.455391463518475037e-01,2.233384119859773420e-01,3.404337811777899403e-01,0.000000000000000000e+00
1.591999999999825999e+00,6.454956095241836111e-01,2.235274160353591388e-01,3.403984486049296265e-01,0.000000000000000000e+00
1.593999999999825778e+00,6.454523889849861362e-01,2.237150469989156731e-01,3.403633727178658752e-01,0.000000000000000000e+00
1.595999999999825558e+00,6.454094846438576116e-01,2.239013052690848882e-01,3.403285534432359816e-01,0.000000000000000000e+00
1.597999999999825338e+00,6.453668963986739504e-01,2.240861912892127550e-01,3.402939906981605200e-01,0.000000000000000000e+00
1.599999999999825118e+00,6.453246241355455881e-01,2.242697055537213047e-01,3.402596843902117585e-01,0.000000000000000000e+00
1.601999999999824897e+00,6.452826677287779589e-01,2.244518486082819897e-01,3.402256344173815172e-01,0.000000000000000000e+00
1.603999999999824677e+00,6.452410270408311943e-01,2.246326210499886011e-01,3.401918406680485285e-01,0.000000000000000000e+00
1.605999999999824457e+00,6.451997019222820429e-01,2.248120235275244960e-01,3.401583030209473502e-01,0.000000000000000000e+00
1.607999999999824237e+00,6.451586922117834577e-01,2.249900567413370411e-01,3.401250213451358917e-01,0.000000000000000000e+00
1.609999999999824016e+00,6.451179977360248508e-01,2.251667214438093922e-01,3.400919954999629402e-01,0.000000000000000000e+00
1.611999999999823796e+00,6.450776183096935679e-01,2.253420184394296644e-01,3.400592253350367966e-01,0.000000000000000000e+00
1.613999999999823576e+00,6.450375537354345878e-01,2.255159485849640433e-01,3.400267106901929681e-01,0.000000000000000000e+00
1.615999999999823356e+00,6.449978038038116646e-01,2.256885127896272047e-01,3.399944513954620828e-01,0.000000000000000000e+00
1.617999999999823135e+00,6.449583682932670259e-01,2.258597120152552595e-01,3.399624472710376932e-01,0.000000000000000000e+00
1.619999999999822915e+00,6.449192469700828489e-01,2.260295472764745905e-01,3.399306981272446904e-01,0.000000000000000000e+00
1.621999999999822695e+00,6.448804395883411811e-01,2.261980196408761024e-01,3.398992037645068298e-01,0.000000000000000000e+00
1.623999999999822474e+00,6.448419458898845269e-01,2.263651302291840861e-01,3.398679639733148683e-01,0.000000000000000000e+00
1.625999999999822254e+00,6.448037656042765464e-01,2.265308802154293588e-01,3.398369785341945892e-01,0.000000000000000000e+00
1.627999999999822034e+00,6.447658984487623091e-01,2.266952708271203210e-01,3.398062472176746063e-01,0.000000000000000000e+00
1.629999999999821814e+00,6.447283441282291028e-01,2.268583033454135978e-01,3.397757697842543334e-01,0.000000000000000000e+00
1.631999999999821593e+00,6.446911023351666881e-01,2.270199791052863458e-01,3.397455459843721215e-01,0.000000000000000000e+00
1.633999999999821373e+00,6.446541727496282181e-01,2.271802994957073663e-01,3.397155755583728953e-01,0.000000000000000000e+00
1.635999999999821153e+00,6.446175550391900488e-01,2.273392659598077459e-01,3.396858582364766788e-01,0.000000000000000000e+00
1.637999999999820933e+00,6.445812488589132139e-01,2.274968799950536358e-01,3.396563937387458432e-01,0.000000000000000000e+00
1.639999999999820712e+00,6.445452538513027907e-01,2.276531431534171701e-01,3.396271817750534661e-01,0.000000000000000000e+00
1.641999999999820492e+00,6.445095696462695978e-01,2.278080570415464967e-01,3.395982220450513567e-01,0.000000000000000000e+00
1.643999999999820272e+00,6.444741958610898935e-01,2.279616233209394716e-01,3.395695142381377485e-01,0.000000000000000000e+00
1.645999999999820051e+00,6.444391321003661854e-01,2.281138437081133008e-01,3.395410580334256023e-01,0.000000000000000000e+00
1.647999999999819831e+00,6.444043779559877061e-01,2.282647199747770972e-01,3.395128530997100214e-01,0.000000000000000000e+00
1.649999999999819611e+00,6.443699330070911113e-01,2.284142539480020495e-01,3.394848990954368873e-01,0.000000000000000000e+00
1.651999999999819391e+00,6.443357968200209562e-01,2.285624475103931186e-01,3.394571956686704417e-01,0.000000000000000000e+00
1.653999999999819170e+00,6.443019689482891721e-01,2.287093026002635920e-01,3.394297424570608124e-01,0.000000000000000000e+00
1.655999999999818950e+00,6.442684489325376518e-01,2.288548212118002301e-01,3.394025390878130932e-01,0.000000000000000000e+00
1.657999999999818730e+00,6.442352363004971716e-01,2.289990053952400961e-01,3.393755851776542598e-01,0.000000000000000000e+00
1.659999999999818510e+00,6.442023305669482003e-01,2.291418572570393386e-01,3.393488803328016945e-01,0.000000000000000000e+00
1.661999999999818289e+00,6.441697312336815973e-01,2.292833789600463579e-01,3.393224241489307125e-01,0.000000000000000000e+00
1.663999999999818069e+00,6.441374377894594216e-01,2.294235727236708655e-01,3.392962162111430313e-01,0.000000000000000000e+00
1.665999999999817849e+00,6.441054497099748533e-01,2.295624408240568015e-01,3.392702560939343526e-01,0.000000000000000000e+00
1.667999999999817629e+00,6.440737664578130017e-01,2.296999855942546409e-01,3.392445433611624428e-01,0.000000000000000000e+00
1.669999999999817408e+00,6.440423874824116046e-01,2.298362094243895648e-01,3.392190775660152147e-01,0.000000000000000000e+00
1.671999999999817188e+00,6.440113122200211704e-01,2.299711147618370977e-01,3.391938582509783640e-01,0.000000000000000000e+00
1.673999999999816968e+00,6.439805400936657875e-01,2.301047041113906400e-01,3.391688849478036172e-01,0.000000000000000000e+00
1.675999999999816747e+00,6.439500705131032676e-01,2.302369800354367169e-01,3.391441571774764796e-01,0.000000000000000000e+00
1.677999999999816527e+00,6.439199028747863984e-01,2.303679451541213730e-01,3.391196744501845384e-01,0.000000000000000000e+00
1.679999999999816307e+00,6.438900365618227539e-01,2.304976021455267809e-01,3.390954362652849885e-01,0.000000000000000000e+00
1.681999999999816087e+00,6.438604709439352813e-01,2.306259537458392739e-01,3.390714421112729360e-01,0.000000000000000000e+00
1.683999999999815866e+00,6.438312053774232213e-01,2.307530027495224012e-01,3.390476914657489238e-01,0.000000000000000000e+00
1.685999999999815646e+00,6.438022392051223619e-01,2.308787520094871537e-01,3.390241837953875681e-01,0.000000000000000000e+00
1.687999999999815426e+00,6.437735717563655147e-01,2.310032044372641591e-01,3.390009185559048621e-01,0.000000000000000000e+00
1.689999999999815206e+00,6.437452023469432127e-01,2.311263630031744898e-01,3.389778951920265349e-01,0.000000000000000000e+00
1.691999999999814985e+00,6.437171302790640759e-01,2.312482307365022194e-01,3.389551131374556880e-01,0.000000000000000000e+00
1.693999999999814765e+00,6.436893548413151755e-01,2.313688107256645088e-01,3.389325718148411548e-01,0.000000000000000000e+00
1.695999999999814545e+00,6.436618753086231770e-01,2.314881061183833855e-01,3.389102706357451367e-01,0.000000000000000000e+00
1.697999999999814325e+00,6.436346909422141493e-01,2.316061201218577725e-01,3.388882090006112291e-01,0.000000000000000000e+00
1.699999999999814104e+00,6.436078009895742635e-01,2.317228560029341022e-01,3.388663862987324471e-01,0.000000000000000000e+00
1.701999999999813884e+00,6.435812046844106016e-01,2.318383170882779842e-01,3.388448019082191953e-01,0.000000000000000000e+00
1.703999999999813664e+00,6.435549012466116325e-01,2.319525067645455685e-01,3.388234551959671825e-01,0.000000000000000000e+00
1.705999999999813443e+00,6.435288898822072445e-01,2.320654284785557686e-01,3.388023455176252807e-01,0.000000000000000000e+00
1.707999999999813223e+00,6.435031697833298869e-01,2.321770857374597374e-01,3.387814722175636617e-01,0.000000000000000000e+00
1.709999999999813003e+00,6.434777401281743803e-01,2.322874821089147557e-01,3.387608346288416006e-01,0.000000000000000000e+00
1.711999999999812783e+00,6.434526000809595025e-01,2.323966212212530691e-01,3.387404320731756679e-01,0.000000000000000000e+00
1.713999999999812562e+00,6.434277487918872440e-01,2.325045067636554996e-01,3.387202638609073113e-01,0.000000000000000000e+00
1.715999999999812342e+00,6.434031853971043935e-01,2.326111424863212263e-01,3.387003292909712693e-01,0.000000000000000000e+00
1.717999999999812122e+00,6.433789090186623483e-01,2.327165322006403692e-01,3.386806276508630975e-01,0.000000000000000000e+00
1.719999999999811902e+00,6.433549187644778122e-01,2.328206797793654637e-01,3.386611582166072498e-01,0.000000000000000000e+00
1.721999999999811681e+00,6.433312137282940490e-01,2.329235891567796868e-01,3.386419202527256034e-01,0.000000000000000000e+00
1.723999999999811461e+00,6.433077929896394709e-01,2.330252643288749648e-01,3.386229130122040965e-01,0.000000000000000000e+00
1.725999999999811241e+00,6.432846556137907790e-01,2.331257093535151759e-01,3.386041357364623083e-01,0.000000000000000000e+00
1.727999999999811021e+00,6.432618006517314413e-01,2.332249283506141191e-01,3.385855876553202082e-01,0.000000000000000000e+00
1.729999999999810800e+00,6.432392271401127237e-01,2.333229255023047677e-01,3.385672679869663471e-01,0.000000000000000000e+00
1.731999999999810580e+00,6.432169341012150543e-01,2.334197050531073014e-01,3.385491759379266608e-01,0.000000000000000000e+00
1.733999999999810360e+00,6.431949205429070560e-01,2.335152713101075195e-01,3.385313107030309410e-01,0.000000000000000000e+00
1.735999999999810139e+00,6.431731854586075769e-01,2.336096286431211255e-01,3.385136714653822487e-01,0.000000000000000000e+00
1.737999999999809919e+00,6.431517278272452787e-01,2.337027814848698926e-01,3.384962573963239962e-01,0.000000000000000000e+00
1.739999999999809699e+00,6.431305466132191118e-01,2.337947343311511939e-01,3.384790676554079725e-01,0.000000000000000000e+00
1.741999999999809479e+00,6.431096407663595693e-01,2.338854917410094214e-01,3.384621013903628128e-01,0.000000000000000000e+00
1.743999999999809258e+00,6.430890092218881637e-01,2.339750583369082648e-01,3.384453577370611921e-01,0.000000000000000000e+00
1.745999999999809038e+00,6.430686509003792350e-01,2.340634388048996595e-01,3.384288358194887936e-01,0.000000000000000000e+00
1.747999999999808818e+00,6.430485647077190947e-01,2.341506378947995071e-01,3.384125347497111136e-01,0.000000000000000000e+00
1.749999999999808598e+00,6.430287495350675009e-01,2.342366604203553471e-01,3.383964536278422086e-01,0.000000000000000000e+00
1.751999999999808377e+00,6.430092042588182455e-01,2.343215112594178862e-01,3.383805915420126098e-01,0.000000000000000000e+00
1.753999999999808157e+00,6.429899277405585201e-01,2.344051953541155253e-01,3.383649475683367935e-01,0.000000000000000000e+00
1.755999999999807937e+00,6.429709188270308351e-01,2.344877177110226141e-01,3.383495207708816510e-01,0.000000000000000000e+00
1.757999999999807716e+00,6.429521763500926079e-01,2.345690834013321457e-01,3.383343102016340698e-01,0.000000000000000000e+00
1.759999999999807496e+00,6.429336991266771939e-01,2.346492975610270093e-01,3.383193149004692923e-01,0.000000000000000000e+00
1.761999999999807276e+00,6.429154859587540294e-01,2.347283653910513801e-01,3.383045338951184422e-01,0.000000000000000000e+00
1.763999999999807056e+00,6.428975356332895519e-01,2.348062921574822770e-01,3.382899662011368269e-01,0.000000000000000000e+00
1.765999999999806835e+00,6.428798469222073431e-01,2.348830831917003426e-01,3.382756108218716307e-01,0.000000000000000000e+00
1.767999999999806615e+00,6.428624185823488268e-01,2.349587438905617609e-01,3.382614667484302173e-01,0.000000000000000000e+00
1.769999999999806395e+00,6.428452493554335234e-01,2.350332797165705367e-01,3.382475329596475455e-01,0.000000000000000000e+00
1.771999999999806175e+00,6.428283379680204135e-01,2.351066961980475267e-01,3.382338084220547492e-01,0.000000000000000000e+00
1.773999999999805954e+00,6.428116831314670820e-01,2.351789989293041894e-01,3.382202920898466081e-01,0.000000000000000000e+00
1.775999999999805734e+00,6.427952835418915267e-01,2.352501935708133096e-01,3.382069829048497400e-01,0.000000000000000000e+00
1.777999999999805514e+00,6.427791378801320787e-01,2.353202858493792238e-01,3.381938797964905707e-01,0.000000000000000000e+00
1.779999999999805294e+00,6.427632448117076569e-01,2.353892815583109865e-01,3.381809816817630820e-01,0.000000000000000000e+00
1.781999999999805073e+00,6.427476029867791318e-01,2.354571865575915690e-01,3.381682874651973369e-01,0.000000000000000000e+00
1.783999999999804853e+00,6.427322110401089139e-01,2.355240067740527743e-01,3.381557960388264505e-01,0.000000000000000000e+00
1.785999999999804633e+00,6.427170675910219844e-01,2.355897482015434641e-01,3.381435062821553372e-01,0.000000000000000000e+00
1.787999999999804412e+00,6.427021712433663714e-01,2.356544169011012824e-01,3.381314170621286808e-01,0.000000000000000000e+00
1.789999999999804192e+00,6.426875205854736262e-01,2.357180190011259335e-01,3.381195272330983492e-01,0.000000000000000000e+00
1.791999999999803972e+00,6.426731141901191879e-01,2.357805606975489632e-01,3.381078356367918092e-01,0.000000000000000000e+00
1.793999999999803752e+00,6.426589506144834152e-01,2.358420482540048435e-01,3.380963411022800402e-01,0.000000000000000000e+00
1.795999999999803531e+00,6.426450284001110624e-01,2.359024880020046677e-01,3.380850424459452275e-01,0.000000000000000000e+00
1.797999999999803311e+00,6.426313460728734217e-01,2.359618863411040157e-01,3.380739384714490647e-01,0.000000000000000000e+00
1.799999999999803091e+00,6.426179021429266891e-01,2.360202497390791188e-01,3.380630279697001139e-01,0.000000000000000000e+00
1.801999999999802871e+00,6.426046951046745503e-01,2.360775847320936982e-01,3.380523097188226633e-01,0.000000000000000000e+00
1.803999999999802650e+00,6.425917234367277686e-01,2.361338979248716885e-01,3.380417824841240870e-01,0.000000000000000000e+00
