1.691999999999814985e+00,6.439322972543812806e-01,2.176682812723279015e-01,1.660779937998508593e-01,0.000000000000000000e+00
1.693999999999814765e+00,6.439046340113571132e-01,2.177817802552745041e-01,1.659653089932851266e-01,0.000000000000000000e+00
1.695999999999814545e+00,6.438772654781254046e-01,2.178940700791322793e-01,1.658538246719968301e-01,0.000000000000000000e+00
1.697999999999814325e+00,6.438501909188966144e-01,2.180051537627588354e-01,1.657435378387838998e-01,0.000000000000000000e+00
1.699999999999814104e+00,6.438234095841967042e-01,2.181150343811565084e-01,1.656344454407022992e-01,0.000000000000000000e+00
1.701999999999813884e+00,6.437969207108280578e-01,2.182237150656339553e-01,1.655265443689056259e-01,0.000000000000000000e+00
1.703999999999813664e+00,6.437707235218301793e-01,2.183311990039674411e-01,1.654198314584848228e-01,0.000000000000000000e+00
1.705999999999813443e+00,6.437448172264399471e-01,2.184374894405629597e-01,1.653143034883074181e-01,0.000000000000000000e+00
1.707999999999813223e+00,6.437192010200533110e-01,2.185425896766158005e-01,1.652099571808590128e-01,0.000000000000000000e+00
1.709999999999813003e+00,6.436938740841846585e-01,2.186465030702741397e-01,1.651067892020808558e-01,0.000000000000000000e+00
1.711999999999812783e+00,6.436688355864285116e-01,2.187492330367980242e-01,1.650047961612119696e-01,0.000000000000000000e+00
1.713999999999812562e+00,6.436440846804198923e-01,2.188507830487227690e-01,1.649039746106270299e-01,0.000000000000000000e+00
1.715999999999812342e+00,6.436196205057946873e-01,2.189511566360188011e-01,1.648043210456776042e-01,0.000000000000000000e+00
1.717999999999812122e+00,6.435954421881506793e-01,2.190503573862540299e-01,1.647058319045309471e-01,0.000000000000000000e+00
1.719999999999811902e+00,6.435715488390081340e-01,2.191483889447553290e-01,1.646085035680096009e-01,0.000000000000000000e+00
1.721999999999811681e+00,6.435479395557708315e-01,2.192452550147668267e-01,1.645123323594344100e-01,0.000000000000000000e+00
1.723999999999811461e+00,6.435246134216854319e-01,2.193409593576176042e-01,1.644173145444579043e-01,0.000000000000000000e+00
1.725999999999811241e+00,6.435015695058043939e-01,2.194355057928753516e-01,1.643234463309117821e-01,0.000000000000000000e+00
1.727999999999811021e+00,6.434788068629442304e-01,2.195288981985136778e-01,1.642307238686407656e-01,0.000000000000000000e+00
1.729999999999810800e+00,6.434563245336478721e-01,2.196211405110717052e-01,1.641391432493442271e-01,0.000000000000000000e+00
1.731999999999810580e+00,6.434341215441449213e-01,2.197122367258120545e-01,1.640487005064192594e-01,0.000000000000000000e+00
1.733999999999810360e+00,6.434121969063116842e-01,2.198021908968887939e-01,1.639593916147939201e-01,0.000000000000000000e+00
1.735999999999810139e+00,6.433905496176329786e-01,2.198910071375021480e-01,1.638712124907737155e-01,0.000000000000000000e+00
1.737999999999809919e+00,6.433691786611617225e-01,2.199786896200643382e-01,1.637841589918769825e-01,0.000000000000000000e+00
1.739999999999809699e+00,6.433480830054800759e-01,2.200652425763589826e-01,1.636982269166764037e-01,0.000000000000000000e+00
1.741999999999809479e+00,6.433272616046605830e-01,2.201506702977026331e-01,1.636134120046389417e-01,0.000000000000000000e+00
1.743999999999809258e+00,6.433067133982258712e-01,2.202349771351068408e-01,1.635297099359646067e-01,0.000000000000000000e+00
1.745999999999809038e+00,6.432864373111102374e-01,2.203181674994372508e-01,1.634471163314288045e-01,0.000000000000000000e+00
1.747999999999808818e+00,6.432664322536197909e-01,2.204002458615789140e-01,1.633656267522180794e-01,0.000000000000000000e+00
1.749999999999808598e+00,6.432466971213930407e-01,2.204812167525941891e-01,1.632852366997732396e-01,0.000000000000000000e+00
1.751999999999808377e+00,6.432272307953624813e-01,2.205610847638842242e-01,1.632059416156292631e-01,0.000000000000000000e+00
1.753999999999808157e+00,6.432080321417138480e-01,2.206398545473530481e-01,1.631277368812521500e-01,0.000000000000000000e+00
1.755999999999807937e+00,6.431891000118478141e-01,2.207175308155662208e-01,1.630506178178816323e-01,0.000000000000000000e+00
1.757999999999807716e+00,6.431704332423406889e-01,2.207941183419131481e-01,1.629745796863698026e-01,0.000000000000000000e+00
1.759999999999807496e+00,6.431520306549043386e-01,2.208696219607684252e-01,1.628996176870211032e-01,0.000000000000000000e+00
1.761999999999807276e+00,6.431338910563477729e-01,2.209440465676530685e-01,1.628257269594321766e-01,0.000000000000000000e+00
1.763999999999807056e+00,6.431160132385369543e-01,2.210173971193961362e-01,1.627529025823314379e-01,0.000000000000000000e+00
1.765999999999806835e+00,6.430983959783561632e-01,2.210896786342952114e-01,1.626811395734195920e-01,0.000000000000000000e+00
1.767999999999806615e+00,6.430810380376685842e-01,2.211608961922786054e-01,1.626104328892088724e-01,0.000000000000000000e+00
1.769999999999806395e+00,6.430639381632763385e-01,2.212310549350671174e-01,1.625407774248622261e-01,0.000000000000000000e+00
1.771999999999806175e+00,6.430470950868820701e-01,2.213001600663334623e-01,1.624721680140350510e-01,0.000000000000000000e+00
1.773999999999805954e+00,6.430305075250488667e-01,2.213682168518656401e-01,1.624045994287131311e-01,0.000000000000000000e+00
1.775999999999805734e+00,6.430141741791614018e-01,2.214352306197277243e-01,1.623380663790528200e-01,0.000000000000000000e+00
1.777999999999805514e+00,6.429980937353866333e-01,2.215012067604199553e-01,1.622725635132222233e-01,0.000000000000000000e+00
1.779999999999805294e+00,6.429822648646339456e-01,2.215661507270419439e-01,1.622080854172391895e-01,0.000000000000000000e+00
1.781999999999805073e+00,6.429666862225166257e-01,2.216300680354517105e-01,1.621446266148132143e-01,0.000000000000000000e+00
1.783999999999804853e+00,6.429513564493117839e-01,2.216929642644305809e-01,1.620821815671819599e-01,0.000000000000000000e+00
1.785999999999804633e+00,6.429362741699213846e-01,2.217548450558412265e-01,1.620207446729542422e-01,0.000000000000000000e+00
1.787999999999804412e+00,6.429214379938331669e-01,2.218157161147895906e-01,1.619603102679492701e-01,0.000000000000000000e+00
1.789999999999804192e+00,6.429068465150806766e-01,2.218755832097878411e-01,1.619008726250348584e-01,0.000000000000000000e+00
1.791999999999803972e+00,6.428924983122045189e-01,2.219344521729141595e-01,1.618424259539687771e-01,0.000000000000000000e+00
1.793999999999803752e+00,6.428783919482130571e-01,2.219923288999739175e-01,1.617849644012387678e-01,0.000000000000000000e+00
1.795999999999803531e+00,6.428645259705424442e-01,2.220492193506629908e-01,1.617284820499004239e-01,0.000000000000000000e+00
1.797999999999803311e+00,6.428508989110182092e-01,2.221051295487259658e-01,1.616729729194200105e-01,0.000000000000000000e+00
1.799999999999803091e+00,6.428375092858149564e-01,2.221600655821217296e-01,1.616184309655101237e-01,0.000000000000000000e+00
1.801999999999802871e+00,6.428243555954175070e-01,2.222140336031807328e-01,1.615648500799736487e-01,0.000000000000000000e+00
1.803999999999802650e+00,6.428114363245823748e-01,2.222670398287674154e-01,1.615122240905423057e-01,0.000000000000000000e+00
1.805999999999802430e+00,6.427987499422969098e-01,2.223190905404431594e-01,1.614605467607150291e-01,0.000000000000000000e+00
1.807999999999802210e+00,6.427862949017407734e-01,2.223701920846271329e-01,1.614098117895982343e-01,0.000000000000000000e+00
1.809999999999801990e+00,6.427740696402471920e-01,2.224203508727546630e-01,1.613600128117485266e-01,0.000000000000000000e+00
1.811999999999801769e+00,6.427620725792624334e-01,2.224695733814432419e-01,1.613111433970079167e-01,0.000000000000000000e+00
1.813999999999801549e+00,6.427503021243073933e-01,2.225178661526504564e-01,1.612631970503471124e-01,0.000000000000000000e+00
1.815999999999801329e+00,6.427387566649376271e-01,2.225652357938371628e-01,1.612161672117033429e-01,0.000000000000000000e+00
1.817999999999801108e+00,6.427274345747048256e-01,2.226116889781267205e-01,1.611700472558223740e-01,0.000000000000000000e+00
1.819999999999800888e+00,6.427163342111166244e-01,2.226572324444689721e-01,1.611248304920957219e-01,0.000000000000000000e+00
1.821999999999800668e+00,6.427054539155978574e-01,2.227018729978002265e-01,1.610805101644018078e-01,0.000000000000000000e+00
1.823999999999800448e+00,6.426947920134511438e-01,2.227456175092037138e-01,1.610370794509465853e-01,0.000000000000000000e+00
1.825999999999800227e+00,6.426843468138171422e-01,2.227884729160729271e-01,1.609945314641013925e-01,0.000000000000000000e+00
1.827999999999800007e+00,6.426741166096360258e-01,2.228304462222713556e-01,1.609528592502444677e-01,0.000000000000000000e+00
1.829999999999799787e+00,6.426640996776072923e-01,2.228715444982944105e-01,1.609120557896000503e-01,0.000000000000000000e+00
1.831999999999799567e+00,6.426542942781510170e-01,2.229117748814311850e-01,1.608721139960778701e-01,0.000000000000000000e+00
1.833999999999799346e+00,6.426446986553684404e-01,2.229511445759243538e-01,1.608330267171143024e-01,0.000000000000000000e+00
1.835999999999799126e+00,6.426353110370024435e-01,2.229896608531336810e-01,1.607947867335101366e-01,0.000000000000000000e+00
1.837999999999798906e+00,6.426261296343983576e-01,2.230273310516954210e-01,1.607573867592723138e-01,0.000000000000000000e+00
1.839999999999798685e+00,6.426171526424647729e-01,2.230641625776843551e-01,1.607208194414529445e-01,0.000000000000000000e+00
1.841999999999798465e+00,6.426083782396337929e-01,2.231001629047756341e-01,1.606850773599887150e-01,0.000000000000000000e+00
1.843999999999798245e+00,6.425998045878222875e-01,2.231353395744050394e-01,1.606501530275417644e-01,0.000000000000000000e+00
1.845999999999798025e+00,6.425914298323921470e-01,2.231697001959314641e-01,1.606160388893383695e-01,0.000000000000000000e+00
1.847999999999797804e+00,6.425832521021109800e-01,2.232032524467977563e-01,1.605827273230092667e-01,0.000000000000000000e+00
1.849999999999797584e+00,6.425752695091131450e-01,2.232360040726912853e-01,1.605502106384301686e-01,0.000000000000000000e+00
1.851999999999797364e+00,6.425674801488598931e-01,2.232679628877065892e-01,1.605184810775603099e-01,0.000000000000000000e+00
1.853999999999797144e+00,6.425598821001006211e-01,2.232991367745065792e-01,1.604875308142825197e-01,0.000000000000000000e+00
1.855999999999796923e+00,6.425524734248330150e-01,2.233295336844825507e-01,1.604573519542441817e-01,0.000000000000000000e+00
1.857999999999796703e+00,6.425452521682643026e-01,2.233591616379162204e-01,1.604279365346964747e-01,0.000000000000000000e+00
1.859999999999796483e+00,6.425382163587711748e-01,2.233880287241426787e-01,1.603992765243325291e-01,0.000000000000000000e+00
1.861999999999796263e+00,6.425313640078610389e-01,2.234161431017085975e-01,1.603713638231304417e-01,0.000000000000000000e+00
1.863999999999796042e+00,6.425246931101329384e-01,2.234435129985359869e-01,1.603441902621905168e-01,0.000000000000000000e+00
1.865999999999795822e+00,6.425182016432370302e-01,2.234701467120838725e-01,1.603177476035749505e-01,0.000000000000000000e+00
1.867999999999795602e+00,6.425118875678372810e-01,2.234960526095050581e-01,1.602920275401520656e-01,0.000000000000000000e+00
1.869999999999795381e+00,6.425057488275693895e-01,2.235212391278164068e-01,1.602670216954273363e-01,0.000000000000000000e+00
1.871999999999795161e+00,6.424997833490042609e-01,2.235457147740496919e-01,1.602427216233935081e-01,0.000000000000000000e+00
1.873999999999794941e+00,6.424939890416069277e-01,2.235694881254207955e-01,1.602191188083627038e-01,0.000000000000000000e+00
1.875999999999794721e+00,6.424883637976978035e-01,2.235925678294869157e-01,1.601962046648103544e-01,0.000000000000000000e+00
1.877999999999794500e+00,6.424829054924131588e-01,2.236149626043106298e-01,1.601739705372122180e-01,0.000000000000000000e+00
1.879999999999794280e+00,6.424776119836661525e-01,2.236366812386177683e-01,1.601524076998877277e-01,0.000000000000000000e+00
1.881999999999794060e+00,6.424724811121074186e-01,2.236577325919621717e-01,1.601315073568364000e-01,0.000000000000000000e+00
1.883999999999793840e+00,6.424675107010848762e-01,2.236781255948859792e-01,1.601112606415786566e-01,0.000000000000000000e+00
1.885999999999793619e+00,6.424626985566059822e-01,2.236978692490799170e-01,1.600916586169967015e-01,0.000000000000000000e+00
1.887999999999793399e+00,6.424580424672970969e-01,2.237169726275448634e-01,1.600726922751741776e-01,0.000000000000000000e+00
1.889999999999793179e+00,6.424535402043650700e-01,2.237354448747538582e-01,1.600543525372352116e-01,0.000000000000000000e+00
1.891999999999792959e+00,6.424491895215564963e-01,2.237532952068159164e-01,1.600366302531818496e-01,0.000000000000000000e+00
1.893999999999792738e+00,6.424449881551207442e-01,2.237705329116296549e-01,1.600195162017415129e-01,0.000000000000000000e+00
1.895999999999792518e+00,6.424409338237679901e-01,2.237871673490548219e-01,1.600030010901967170e-01,0.000000000000000000e+00
1.897999999999792298e+00,6.424370242286321364e-01,2.238032079510644257e-01,1.599870755542339706e-01,0.000000000000000000e+00
1.899999999999792077e+00,6.424332570532299558e-01,2.238186642219130718e-01,1.599717301577767703e-01,0.000000000000000000e+00
1.901999999999791857e+00,6.424296299634225660e-01,2.238335457382930882e-01,1.599569553928303911e-01,0.000000000000000000e+00
1.903999999999791637e+00,6.424261406073757952e-01,2.238478621495001430e-01,1.599427416793177403e-01,0.000000000000000000e+00
1.905999999999791417e+00,6.424227866155209909e-01,2.238616231775906185e-01,1.599290793649227882e-01,0.000000000000000000e+00
1.907999999999791196e+00,6.424195656005154964e-01,2.238748386175468119e-01,1.599159587249268932e-01,0.000000000000000000e+00
1.909999999999790976e+00,6.424164751572036813e-01,2.238875183374345601e-01,1.599033699620519555e-01,0.000000000000000000e+00
1.911999999999790756e+00,6.424135128625774183e-01,2.238996722785680515e-01,1.598913032062971307e-01,0.000000000000000000e+00
1.913999999999790536e+00,6.424106762757365585e-01,2.239113104556678113e-01,1.598797485147816777e-01,0.000000000000000000e+00
1.915999999999790315e+00,6.424079629378499634e-01,2.239224429570255137e-01,1.598686958715815620e-01,0.000000000000000000e+00
1.917999999999790095e+00,6.424053703721158692e-01,2.239330799446620224e-01,1.598581351875723866e-01,0.000000000000000000e+00
1.919999999999789875e+00,6.424028960837231406e-01,2.239432316544903434e-01,1.598480563002676880e-01,0.000000000000000000e+00
1.921999999999789654e+00,6.424005375598110801e-01,2.239529083964776901e-01,1.598384489736580649e-01,0.000000000000000000e+00
1.923999999999789434e+00,6.423982922694304598e-01,2.239621205548061600e-01,1.598293028980515007e-01,0.000000000000000000e+00
1.925999999999789214e+00,6.423961576635046633e-01,2.239708785880329955e-01,1.598206076899144623e-01,0.000000000000000000e+00
1.927999999999788994e+00,6.423941311747902727e-01,2.239791930292513167e-01,1.598123528917121949e-01,0.000000000000000000e+00
1.929999999999788773e+00,6.423922102178364346e-01,2.239870744862576535e-01,1.598045279717423273e-01,0.000000000000000000e+00
1.931999999999788553e+00,6.423903921889475566e-01,2.239945336417034083e-01,1.597971223239847416e-01,0.000000000000000000e+00
1.933999999999788333e+00,6.423886744661424508e-01,2.240015812532645534e-01,1.597901252679327644e-01,0.000000000000000000e+00
1.935999999999788113e+00,6.423870544091160317e-01,2.240082281537980613e-01,1.597835260484381514e-01,0.000000000000000000e+00
1.937999999999787892e+00,6.423855293591990145e-01,2.240144852515062179e-01,1.597773138355477740e-01,0.000000000000000000e+00
1.939999999999787672e+00,6.423840966393191687e-01,2.240203635300966056e-01,1.597714777243448292e-01,0.000000000000000000e+00
1.941999999999787452e+00,6.423827535539623490e-01,2.240258740489418365e-01,1.597660067347903001e-01,0.000000000000000000e+00
1.943999999999787232e+00,6.423814973891324165e-01,2.240310279432445595e-01,1.597608898115590592e-01,0.000000000000000000e+00
