1.513999999999834589e+00,6.093368317679851431e-01,1.807457928716516005e-01,2.627255722225745327e-01,0.000000000000000000e+00
1.515999999999834369e+00,6.092386538551270991e-01,1.809482531833047636e-01,2.625917612948654445e-01,0.000000000000000000e+00
1.517999999999834149e+00,6.091410267350374497e-01,1.811495776623420206e-01,2.624587010664652942e-01,0.000000000000000000e+00
1.519999999999833928e+00,6.090439509841849564e-01,1.813497651199831029e-01,2.623263923230679251e-01,0.000000000000000000e+00
1.521999999999833708e+00,6.089474271609515155e-01,1.815488144047445462e-01,2.621948358257165657e-01,0.000000000000000000e+00
1.523999999999833488e+00,6.088514558055645454e-01,1.817467244025818829e-01,2.620640323107101821e-01,0.000000000000000000e+00
1.525999999999833268e+00,6.087560374400254881e-01,1.819434940370352194e-01,2.619339824895072777e-01,0.000000000000000000e+00
1.527999999999833047e+00,6.086611725680405316e-01,1.821391222693724277e-01,2.618046870486310240e-01,0.000000000000000000e+00
1.529999999999832827e+00,6.085668616749511095e-01,1.823336080987337793e-01,2.616761466495740041e-01,0.000000000000000000e+00
1.531999999999832607e+00,6.084731052276636243e-01,1.825269505622748589e-01,2.615483619287032879e-01,0.000000000000000000e+00
1.533999999999832387e+00,6.083799036745796140e-01,1.827191487353122534e-01,2.614213334971646763e-01,0.000000000000000000e+00
1.535999999999832166e+00,6.082872574455263637e-01,1.829102017314654105e-01,2.612950619407884423e-01,0.000000000000000000e+00
1.537999999999831946e+00,6.081951669516865167e-01,1.831001087028027163e-01,2.611695478199932419e-01,0.000000000000000000e+00
1.539999999999831726e+00,6.081036325855286861e-01,1.832888688399841315e-01,2.610447916696915227e-01,0.000000000000000000e+00
1.541999999999831505e+00,6.080126547207376220e-01,1.834764813724054366e-01,2.609207939991942116e-01,0.000000000000000000e+00
1.543999999999831285e+00,6.079222337121438224e-01,1.836629455683425616e-01,2.607975552921155682e-01,0.000000000000000000e+00
1.545999999999831065e+00,6.078323698956543675e-01,1.838482607350958864e-01,2.606750760062775396e-01,0.000000000000000000e+00
1.547999999999830845e+00,6.077430635881828636e-01,1.840324262191330718e-01,2.605533565736154467e-01,0.000000000000000000e+00
1.549999999999830624e+00,6.076543150875792776e-01,1.842154414062343870e-01,2.604323974000820607e-01,0.000000000000000000e+00
1.551999999999830404e+00,6.075661246725607700e-01,1.843973057216357070e-01,2.603121988655529018e-01,0.000000000000000000e+00
1.553999999999830184e+00,6.074784926026411958e-01,1.845780186301730630e-01,2.601927613237308146e-01,0.000000000000000000e+00
1.555999999999829964e+00,6.073914191180619371e-01,1.847575796364263057e-01,2.600740851020509337e-01,0.000000000000000000e+00
1.557999999999829743e+00,6.073049044397214047e-01,1.849359882848634895e-01,2.599561705015854263e-01,0.000000000000000000e+00
1.559999999999829523e+00,6.072189487691055376e-01,1.851132441599848133e-01,2.598390177969481796e-01,0.000000000000000000e+00
1.561999999999829303e+00,6.071335522882179703e-01,1.852893468864662552e-01,2.597226272361998767e-01,0.000000000000000000e+00
1.563999999999829082e+00,6.070487151595106434e-01,1.854642961293032632e-01,2.596069990407532391e-01,0.000000000000000000e+00
1.565999999999828862e+00,6.069644375258126390e-01,1.856380915939567222e-01,2.594921334052762152e-01,0.000000000000000000e+00
1.567999999999828642e+00,6.068807195102621233e-01,1.858107330264938961e-01,2.593780304975992212e-01,0.000000000000000000e+00
1.569999999999828422e+00,6.067975612162350707e-01,1.859822202137352554e-01,2.592646904586176637e-01,0.000000000000000000e+00
1.571999999999828201e+00,6.067149627272762080e-01,1.861525529833965575e-01,2.591521134021984030e-01,0.000000000000000000e+00
1.573999999999827981e+00,6.066329241070289591e-01,1.863217312042336204e-01,2.590402994150838856e-01,0.000000000000000000e+00
1.575999999999827761e+00,6.065514453991656119e-01,1.864897547861869842e-01,2.589292485567966651e-01,0.000000000000000000e+00
1.577999999999827541e+00,6.064705266273172635e-01,1.866566236805244916e-01,2.588189608595449220e-01,0.000000000000000000e+00
1.579999999999827320e+00,6.063901677950048752e-01,1.868223378799857004e-01,2.587094363281273735e-01,0.000000000000000000e+00
1.581999999999827100e+00,6.063103688855681073e-01,1.869868974189269617e-01,2.586006749398369609e-01,0.000000000000000000e+00
1.583999999999826880e+00,6.062311298620964850e-01,1.871503023734641946e-01,2.584926766443668145e-01,0.000000000000000000e+00
1.585999999999826660e+00,6.061524506673593438e-01,1.873125528616174928e-01,2.583854413637146630e-01,0.000000000000000000e+00
1.587999999999826439e+00,6.060743312237357738e-01,1.874736490434548708e-01,2.582789689920876874e-01,0.000000000000000000e+00
1.589999999999826219e+00,6.059967714331451205e-01,1.876335911212358987e-01,2.581732593958075972e-01,0.000000000000000000e+00
1.591999999999825999e+00,6.059197711769765959e-01,1.877923793395571972e-01,2.580683124132145401e-01,0.000000000000000000e+00
1.593999999999825778e+00,6.058433303160202232e-01,1.879500139854947127e-01,2.579641278545731220e-01,0.000000000000000000e+00
1.595999999999825558e+00,6.057674486903965594e-01,1.881064953887477964e-01,2.578607055019769834e-01,0.000000000000000000e+00
1.597999999999825338e+00,6.056921261194867512e-01,1.882618239217852540e-01,2.577580451092524871e-01,0.000000000000000000e+00
1.599999999999825118e+00,6.056173624018629242e-01,1.884159999999865942e-01,2.576561464018652936e-01,0.000000000000000000e+00
1.601999999999824897e+00,6.055431573152186830e-01,1.885690240817874397e-01,2.575550090768241041e-01,0.000000000000000000e+00
1.603999999999824677e+00,6.054695106162979457e-01,1.887208966688249667e-01,2.574546328025848485e-01,0.000000000000000000e+00
1.605999999999824457e+00,6.053964220408272201e-01,1.888716183060784037e-01,2.573550172189574270e-01,0.000000000000000000e+00
1.607999999999824237e+00,6.053238913034439950e-01,1.890211895820154975e-01,2.572561619370093422e-01,0.000000000000000000e+00
1.609999999999824016e+00,6.052519180976275726e-01,1.891696111287368420e-01,2.571580665389698872e-01,0.000000000000000000e+00
1.611999999999823796e+00,6.051805020956293468e-01,1.893168836221181539e-01,2.570607305781365537e-01,0.000000000000000000e+00
1.613999999999823576e+00,6.051096429484027484e-01,1.894630077819554614e-01,2.569641535787785536e-01,0.000000000000000000e+00
1.615999999999823356e+00,6.050393402855336333e-01,1.896079843721085456e-01,2.568683350360425610e-01,0.000000000000000000e+00
1.617999999999823135e+00,6.049695937151701175e-01,1.897518142006459907e-01,2.567732744158564007e-01,0.000000000000000000e+00
1.619999999999822915e+00,6.049004028239531872e-01,1.898944981199871818e-01,2.566789711548354003e-01,0.000000000000000000e+00
1.621999999999822695e+00,6.048317671769463111e-01,1.900360370270486321e-01,2.565854246601858013e-01,0.000000000000000000e+00
1.623999999999822474e+00,6.047636863175664956e-01,1.901764318633859807e-01,2.564926343096105565e-01,0.000000000000000000e+00
1.625999999999822254e+00,6.046961597675134525e-01,1.903156836153392095e-01,2.564005994512137399e-01,0.000000000000000000e+00
1.627999999999822034e+00,6.046291870267002100e-01,1.904537933141765282e-01,2.563093194034051781e-01,0.000000000000000000e+00
1.629999999999821814e+00,6.045627675731835016e-01,1.905907620362377597e-01,2.562187934548056933e-01,0.000000000000000000e+00
1.631999999999821593e+00,6.044969008630937113e-01,1.907265909030790019e-01,2.561290208641517907e-01,0.000000000000000000e+00
1.633999999999821373e+00,6.044315863305647074e-01,1.908612810816164296e-01,2.560400008602002897e-01,0.000000000000000000e+00
1.635999999999821153e+00,6.043668233876650087e-01,1.909948337842696242e-01,2.559517326416335670e-01,0.000000000000000000e+00
1.637999999999820933e+00,6.043026114243267299e-01,1.911272502691067909e-01,2.558642153769640215e-01,0.000000000000000000e+00
1.639999999999820712e+00,6.042389498082765265e-01,1.912585318399882550e-01,2.557774482044385955e-01,0.000000000000000000e+00
1.641999999999820492e+00,6.041758378849656497e-01,1.913886798467094863e-01,2.556914302319448495e-01,0.000000000000000000e+00
1.643999999999820272e+00,6.041132749775000033e-01,1.915176956851468160e-01,2.556061605369142065e-01,0.000000000000000000e+00
1.645999999999820051e+00,6.040512603865704211e-01,1.916455807974000725e-01,2.555216381662280822e-01,0.000000000000000000e+00
1.647999999999819831e+00,6.039897933903825011e-01,1.917723366719375488e-01,2.554378621361215185e-01,0.000000000000000000e+00
1.649999999999819611e+00,6.039288732445873276e-01,1.918979648437389440e-01,2.553548314320893131e-01,0.000000000000000000e+00
1.651999999999819391e+00,6.038684991822116377e-01,1.920224668944396085e-01,2.552725450087902637e-01,0.000000000000000000e+00
1.653999999999819170e+00,6.038086704135865457e-01,1.921458444524772047e-01,2.551910017899505778e-01,0.000000000000000000e+00
1.655999999999818950e+00,6.037493861262802630e-01,1.922680991932305128e-01,2.551102006682717249e-01,0.000000000000000000e+00
1.657999999999818730e+00,6.036906454850261561e-01,1.923892328391677842e-01,2.550301405053325698e-01,0.000000000000000000e+00
1.659999999999818510e+00,6.036324476316538012e-01,1.925092471599888500e-01,2.549508201314958367e-01,0.000000000000000000e+00
1.661999999999818289e+00,6.035747916850189299e-01,1.926281439727702827e-01,2.548722383458113527e-01,0.000000000000000000e+00
1.663999999999818069e+00,6.035176767409337062e-01,1.927459251421076714e-01,2.547943939159227900e-01,0.000000000000000000e+00
1.665999999999817849e+00,6.034611018720972275e-01,1.928625925802608387e-01,2.547172855779712974e-01,0.000000000000000000e+00
1.667999999999817629e+00,6.034050661280244698e-01,1.929781482472984477e-01,2.546409120364999668e-01,0.000000000000000000e+00
1.669999999999817408e+00,6.033495685349784532e-01,1.930925941512395549e-01,2.545652719643602957e-01,0.000000000000000000e+00
1.671999999999817188e+00,6.032946080958981883e-01,1.932059323482009094e-01,2.544903640026148772e-01,0.000000000000000000e+00
1.673999999999816968e+00,6.032401837903309527e-01,1.933181649425378679e-01,2.544161867604443072e-01,0.000000000000000000e+00
1.675999999999816747e+00,6.031862945743602378e-01,1.934292940869915545e-01,2.543427388150497626e-01,0.000000000000000000e+00
1.677999999999816527e+00,6.031329393805385797e-01,1.935393219828286659e-01,2.542700187115607413e-01,0.000000000000000000e+00
1.679999999999816307e+00,6.030801171178150621e-01,1.936482508799899083e-01,2.541980249629368083e-01,0.000000000000000000e+00
1.681999999999816087e+00,6.030278266714672597e-01,1.937560830772310227e-01,2.541267560498746692e-01,0.000000000000000000e+00
1.683999999999815866e+00,6.029760669030308495e-01,1.938628209222683363e-01,2.540562104207116922e-01,0.000000000000000000e+00
1.685999999999815646e+00,6.029248366502296674e-01,1.939684668119216748e-01,2.539863864913314284e-01,0.000000000000000000e+00
1.687999999999815426e+00,6.028741347269059858e-01,1.940730231922590809e-01,2.539172826450684095e-01,0.000000000000000000e+00
1.689999999999815206e+00,6.028239599229509027e-01,1.941764925587402546e-01,2.538488972326126691e-01,0.000000000000000000e+00
1.691999999999814985e+00,6.027743110042340646e-01,1.942788774563615206e-01,2.537812285719144856e-01,0.000000000000000000e+00
1.693999999999814765e+00,6.027251867125342777e-01,1.943801804797988808e-01,2.537142749480896242e-01,0.000000000000000000e+00
1.695999999999814545e+00,6.026765857654692304e-01,1.944804042735521488e-01,2.536480346133240804e-01,0.000000000000000000e+00
1.697999999999814325e+00,6.026285068564261049e-01,1.945795515320895008e-01,2.535825057867784338e-01,0.000000000000000000e+00
1.699999999999814104e+00,6.025809486544917437e-01,1.946776249999908615e-01,2.535176866544933127e-01,0.000000000000000000e+00
1.701999999999813884e+00,6.025339098043821506e-01,1.947746274720922044e-01,2.534535753692939153e-01,0.000000000000000000e+00
1.703999999999813664e+00,6.024873889263736570e-01,1.948705617936293821e-01,2.533901700506948629e-01,0.000000000000000000e+00
1.705999999999813443e+00,6.024413846162320896e-01,1.949654308603827602e-01,2.533274687848047213e-01,0.000000000000000000e+00
1.707999999999813223e+00,6.023958954451439363e-01,1.950592376188199362e-01,2.532654696242316872e-01,0.000000000000000000e+00
1.709999999999813003e+00,6.023509199596455144e-01,1.951519850662413735e-01,2.532041705879870541e-01,0.000000000000000000e+00
1.711999999999812783e+00,6.023064566815542475e-01,1.952436762509226209e-01,2.531435696613918429e-01,0.000000000000000000e+00
1.713999999999812562e+00,6.022625041078975006e-01,1.953343142722599457e-01,2.530836647959797681e-01,0.000000000000000000e+00
1.715999999999812342e+00,6.022190607108441895e-01,1.954239022809131088e-01,2.530244539094035350e-01,0.000000000000000000e+00
1.717999999999812122e+00,6.021761249376338387e-01,1.955124434789501930e-01,2.529659348853386391e-01,0.000000000000000000e+00
1.719999999999811902e+00,6.021336952105068585e-01,1.955999411199919047e-01,2.529081055733883310e-01,0.000000000000000000e+00
1.721999999999811681e+00,6.020917699266362666e-01,1.956863985093526270e-01,2.528509637889901907e-01,0.000000000000000000e+00
1.723999999999811461e+00,6.020503474580546355e-01,1.957718190041903006e-01,2.527945073133172071e-01,0.000000000000000000e+00
1.725999999999811241e+00,6.020094261515882561e-01,1.958562060136434246e-01,2.527387338931870175e-01,0.000000000000000000e+00
1.727999999999811021e+00,6.019690043287839742e-01,1.959395629989805210e-01,2.526836412409634303e-01,0.000000000000000000e+00
1.729999999999810800e+00,6.019290802858406897e-01,1.960218934737423813e-01,2.526292270344621116e-01,0.000000000000000000e+00
1.731999999999810580e+00,6.018896522935408555e-01,1.961032010038833429e-01,2.525754889168574380e-01,0.000000000000000000e+00
1.733999999999810360e+00,6.018507185971775364e-01,1.961834892079209469e-01,2.525224244965834641e-01,0.000000000000000000e+00
1.735999999999810139e+00,6.018122774164875732e-01,1.962627617570741612e-01,2.524700313472424962e-01,0.000000000000000000e+00
1.737999999999809919e+00,6.017743269455799737e-01,1.963410223754113726e-01,2.524183070075075586e-01,0.000000000000000000e+00
1.739999999999809699e+00,6.017368653528667455e-01,1.964182748399926348e-01,2.523672489810280806e-01,0.000000000000000000e+00
1.741999999999809479e+00,6.016998907809931740e-01,1.964945229810138305e-01,2.523168547363346947e-01,0.000000000000000000e+00
1.743999999999809258e+00,6.016634013467672126e-01,1.965697706819514723e-01,2.522671217067437577e-01,0.000000000000000000e+00
1.745999999999809038e+00,6.016273951410913146e-01,1.966440218797044226e-01,2.522180472902633142e-01,0.000000000000000000e+00
1.747999999999808818e+00,6.015918702288901576e-01,1.967172805647416922e-01,2.521696288494955640e-01,0.000000000000000000e+00
1.749999999999808598e+00,6.015568246490429205e-01,1.967895507812433553e-01,2.521218637115441030e-01,0.000000000000000000e+00
1.751999999999808377e+00,6.015222564143130057e-01,1.968608366272444066e-01,2.520747491679179997e-01,0.000000000000000000e+00
1.753999999999808157e+00,6.014881635112772074e-01,1.969311422547816715e-01,2.520282824744356498e-01,0.000000000000000000e+00
1.755999999999807937e+00,6.014545439002569882e-01,1.970004718700349433e-01,2.519824608511307962e-01,0.000000000000000000e+00
1.757999999999807716e+00,6.014213955152479807e-01,1.970688297334722283e-01,2.519372814821568829e-01,0.000000000000000000e+00
1.759999999999807496e+00,6.013887162638507089e-01,1.971362201599935193e-01,2.518927415156918537e-01,0.000000000000000000e+00
1.761999999999807276e+00,6.013565040272003115e-01,1.972026475190747918e-01,2.518488380638432278e-01,0.000000000000000000e+00
1.763999999999807056e+00,6.013247566598969307e-01,1.972681162349122497e-01,2.518055682025523989e-01,0.000000000000000000e+00
1.765999999999806835e+00,6.012934719899357683e-01,1.973326307865655993e-01,2.517629289715002106e-01,0.000000000000000000e+00
