1.275999999999860801e+00,6.826830675526910364e-01,8.220621025610631849e-02,2.448193176915565983e-01,0.000000000000000000e+00
1.277999999999860581e+00,6.826524223062421237e-01,8.238235822347901582e-02,2.445249766813963055e-01,0.000000000000000000e+00
1.279999999999860361e+00,6.826218508343966374e-01,8.255808213662019224e-02,2.442313442604564233e-01,0.000000000000000000e+00
1.281999999999860140e+00,6.825913535780366859e-01,8.273337946135278509e-02,2.439384246633144737e-01,0.000000000000000000e+00
1.283999999999859920e+00,6.825609309761113686e-01,8.290824767460917843e-02,2.436462221059843281e-01,0.000000000000000000e+00
1.285999999999859700e+00,6.825305834656237858e-01,8.308268426451004274e-02,2.433547407857843958e-01,0.000000000000000000e+00
1.287999999999859480e+00,6.825003114816162730e-01,8.325668673044379908e-02,2.430639848812047310e-01,0.000000000000000000e+00
1.289999999999859259e+00,6.824701154571574113e-01,8.343025258314620829e-02,2.427739585517741938e-01,0.000000000000000000e+00
1.291999999999859039e+00,6.824399958233274832e-01,8.360337934477943267e-02,2.424846659379282510e-01,0.000000000000000000e+00
1.293999999999858819e+00,6.824099530092053723e-01,8.377606454901126432e-02,2.421961111608765815e-01,0.000000000000000000e+00
1.295999999999858598e+00,6.823799874418542410e-01,8.394830574109518606e-02,2.419082983224694339e-01,0.000000000000000000e+00
1.297999999999858378e+00,6.823500995463080976e-01,8.412010047794875323e-02,2.416212315050663972e-01,0.000000000000000000e+00
1.299999999999858158e+00,6.823202897455576954e-01,8.429144632823364069e-02,2.413349147714028420e-01,0.000000000000000000e+00
1.301999999999857938e+00,6.822905584605367668e-01,8.446234087243478794e-02,2.410493521644576642e-01,0.000000000000000000e+00
1.303999999999857717e+00,6.822609061101083672e-01,8.463278170293979386e-02,2.407645477073205031e-01,0.000000000000000000e+00
1.305999999999857497e+00,6.822313331110511081e-01,8.480276642411793686e-02,2.404805054030597911e-01,0.000000000000000000e+00
1.307999999999857277e+00,6.822018398780450577e-01,8.497229265240015261e-02,2.401972292345890270e-01,0.000000000000000000e+00
1.309999999999857057e+00,6.821724268236583066e-01,8.514135801635785983e-02,2.399147231645352152e-01,0.000000000000000000e+00
1.311999999999856836e+00,6.821430943583327577e-01,8.530996015678236899e-02,2.396329911351060826e-01,0.000000000000000000e+00
1.313999999999856616e+00,6.821138428903708029e-01,8.547809672676454085e-02,2.393520370679568243e-01,0.000000000000000000e+00
1.315999999999856396e+00,6.820846728259208902e-01,8.564576539177395920e-02,2.390718648640580701e-01,0.000000000000000000e+00
1.317999999999856175e+00,6.820555845689645347e-01,8.581296382973808978e-02,2.387924784035634351e-01,0.000000000000000000e+00
1.319999999999855955e+00,6.820265785213016629e-01,8.597968973112188329e-02,2.385138815456765982e-01,0.000000000000000000e+00
1.321999999999855735e+00,6.819976550825375128e-01,8.614594079900715629e-02,2.382360781285186024e-01,0.000000000000000000e+00
1.323999999999855515e+00,6.819688146500683112e-01,8.631171474917166686e-02,2.379590719689956835e-01,0.000000000000000000e+00
1.325999999999855294e+00,6.819400576190678409e-01,8.647700931016881476e-02,2.376828668626662089e-01,0.000000000000000000e+00
1.327999999999855074e+00,6.819113843824732291e-01,8.664182222340659212e-02,2.374074665836086451e-01,0.000000000000000000e+00
1.329999999999854854e+00,6.818827953309716250e-01,8.680615124322733911e-02,2.371328748842883583e-01,0.000000000000000000e+00
1.331999999999854634e+00,6.818542908529862112e-01,8.696999413698684733e-02,2.368590954954253591e-01,0.000000000000000000e+00
1.333999999999854413e+00,6.818258713346619926e-01,8.713334868513387954e-02,2.365861321258615479e-01,0.000000000000000000e+00
1.335999999999854193e+00,6.817975371598528067e-01,8.729621268128917588e-02,2.363139884624285147e-01,0.000000000000000000e+00
1.337999999999853973e+00,6.817692887101066690e-01,8.745858393232519568e-02,2.360426681698144791e-01,0.000000000000000000e+00
1.339999999999853753e+00,6.817411263646524500e-01,8.762046025844529018e-02,2.357721748904318682e-01,0.000000000000000000e+00
1.341999999999853532e+00,6.817130505003862195e-01,8.778183949326319457e-02,2.355025122442845897e-01,0.000000000000000000e+00
1.343999999999853312e+00,6.816850614918569251e-01,8.794271948388200644e-02,2.352336838288358600e-01,0.000000000000000000e+00
1.345999999999853092e+00,6.816571597112530689e-01,8.810309809097398304e-02,2.349656932188751435e-01,0.000000000000000000e+00
1.347999999999852871e+00,6.816293455283883862e-01,8.826297318885968635e-02,2.346985439663857032e-01,0.000000000000000000e+00
1.349999999999852651e+00,6.816016193106885224e-01,8.842234266558729461e-02,2.344322396004121789e-01,0.000000000000000000e+00
1.351999999999852431e+00,6.815739814231772664e-01,8.858120442301192776e-02,2.341667836269278602e-01,0.000000000000000000e+00
1.353999999999852211e+00,6.815464322284622289e-01,8.873955637687540310e-02,2.339021795287016814e-01,0.000000000000000000e+00
1.355999999999851990e+00,6.815189720867215195e-01,8.889739645688482517e-02,2.336384307651666881e-01,0.000000000000000000e+00
1.357999999999851770e+00,6.814916013556895358e-01,8.905472260679275776e-02,2.333755407722861996e-01,0.000000000000000000e+00
1.359999999999851550e+00,6.814643203906436408e-01,8.921153278447582768e-02,2.331135129624223035e-01,0.000000000000000000e+00
1.361999999999851330e+00,6.814371295443900634e-01,8.936782496201470249e-02,2.328523507242024060e-01,0.000000000000000000e+00
1.363999999999851109e+00,6.814100291672500198e-01,8.952359712577320772e-02,2.325920574223868942e-01,0.000000000000000000e+00
1.365999999999850889e+00,6.813830196070460588e-01,8.967884727647741638e-02,2.323326363977370745e-01,0.000000000000000000e+00
1.367999999999850669e+00,6.813561012090882940e-01,8.983357342929525202e-02,2.320740909668820295e-01,0.000000000000000000e+00
1.369999999999850449e+00,6.813292743161604159e-01,8.998777361391607776e-02,2.318164244221857795e-01,0.000000000000000000e+00
1.371999999999850228e+00,6.813025392685060355e-01,9.014144587462956382e-02,2.315596400316153602e-01,0.000000000000000000e+00
1.373999999999850008e+00,6.812758964038149179e-01,9.029458827040526270e-02,2.313037410386079018e-01,0.000000000000000000e+00
1.375999999999849788e+00,6.812493460572091042e-01,9.044719887497192079e-02,2.310487306619381509e-01,0.000000000000000000e+00
1.377999999999849567e+00,6.812228885612289231e-01,9.059927577689710909e-02,2.307946120955854108e-01,0.000000000000000000e+00
1.379999999999849347e+00,6.811965242458194458e-01,9.075081707966614619e-02,2.305413885086014802e-01,0.000000000000000000e+00
1.381999999999849127e+00,6.811702534383168306e-01,9.090182090176147922e-02,2.302890630449782872e-01,0.000000000000000000e+00
1.383999999999848907e+00,6.811440764634338896e-01,9.105228537674256439e-02,2.300376388235141900e-01,0.000000000000000000e+00
1.385999999999848686e+00,6.811179936432468773e-01,9.120220865332448468e-02,2.297871189376826939e-01,0.000000000000000000e+00
1.387999999999848466e+00,6.810920052971816130e-01,9.135158889545792749e-02,2.295375064554988354e-01,0.000000000000000000e+00
1.389999999999848246e+00,6.810661117419993804e-01,9.150042428240803827e-02,2.292888044193873431e-01,0.000000000000000000e+00
1.391999999999848026e+00,6.810403132917833835e-01,9.164871300883416227e-02,2.290410158460494672e-01,0.000000000000000000e+00
1.393999999999847805e+00,6.810146102579246463e-01,9.179645328486900346e-02,2.287941437263306954e-01,0.000000000000000000e+00
1.395999999999847585e+00,6.809890029491088015e-01,9.194364333619781116e-02,2.285481910250883597e-01,0.000000000000000000e+00
1.397999999999847365e+00,6.809634916713016572e-01,9.209028140413816343e-02,2.283031606810584091e-01,0.000000000000000000e+00
1.399999999999847144e+00,6.809380767277354307e-01,9.223636574571908442e-02,2.280590556067230712e-01,0.000000000000000000e+00
1.401999999999846924e+00,6.809127584188955362e-01,9.238189463376020316e-02,2.278158786881788744e-01,0.000000000000000000e+00
1.403999999999846704e+00,6.808875370425062634e-01,9.252686635695142603e-02,2.275736327850030605e-01,0.000000000000000000e+00
1.405999999999846484e+00,6.808624128935170106e-01,9.267127921993198458e-02,2.273323207301219673e-01,0.000000000000000000e+00
1.407999999999846263e+00,6.808373862640886287e-01,9.281513154337013571e-02,2.270919453296775525e-01,0.000000000000000000e+00
1.409999999999846043e+00,6.808124574435794329e-01,9.295842166404229279e-02,2.268525093628951939e-01,0.000000000000000000e+00
1.411999999999845823e+00,6.807876267185316577e-01,9.310114793491239271e-02,2.266140155819512114e-01,0.000000000000000000e+00
1.413999999999845603e+00,6.807628943726575788e-01,9.324330872521111035e-02,2.263764667118403628e-01,0.000000000000000000e+00
1.415999999999845382e+00,6.807382606868255248e-01,9.338490242051576684e-02,2.261398654502424221e-01,0.000000000000000000e+00
1.417999999999845162e+00,6.807137259390462214e-01,9.352592742282858640e-02,2.259042144673912567e-01,0.000000000000000000e+00
1.419999999999844942e+00,6.806892904044588022e-01,9.366638215065761774e-02,2.256695164059398240e-01,0.000000000000000000e+00
1.421999999999844722e+00,6.806649543553174864e-01,9.380626503909456071e-02,2.254357738808299705e-01,0.000000000000000000e+00
1.423999999999844501e+00,6.806407180609771457e-01,9.394557453989470230e-02,2.252029894791588438e-01,0.000000000000000000e+00
1.425999999999844281e+00,6.806165817878798707e-01,9.408430912155706094e-02,2.249711657600451387e-01,0.000000000000000000e+00
1.427999999999844061e+00,6.805925457995413153e-01,9.422246726940211592e-02,2.247403052544990065e-01,0.000000000000000000e+00
1.429999999999843840e+00,6.805686103565363743e-01,9.436004748565260392e-02,2.245104104652871913e-01,0.000000000000000000e+00
1.431999999999843620e+00,6.805447757164857503e-01,9.449704828951215052e-02,2.242814838668015787e-01,0.000000000000000000e+00
1.433999999999843400e+00,6.805210421340421867e-01,9.463346821724478997e-02,2.240535279049263306e-01,0.000000000000000000e+00
1.435999999999843180e+00,6.804974098608764788e-01,9.476930582225420729e-02,2.238265449969054355e-01,0.000000000000000000e+00
1.437999999999842959e+00,6.804738791456635960e-01,9.490455967516342461e-02,2.236005375312096477e-01,0.000000000000000000e+00
1.439999999999842739e+00,6.804504502340693595e-01,9.503922836389362694e-02,2.233755078674047045e-01,0.000000000000000000e+00
1.441999999999842519e+00,6.804271233687358977e-01,9.517331049374398722e-02,2.231514583360178772e-01,0.000000000000000000e+00
1.443999999999842299e+00,6.804038987892685464e-01,9.530680468747092238e-02,2.229283912384056876e-01,0.000000000000000000e+00
1.445999999999842078e+00,6.803807767322216371e-01,9.543970958536691918e-02,2.227063088466220420e-01,0.000000000000000000e+00
1.447999999999841858e+00,6.803577574310847309e-01,9.557202384534092821e-02,2.224852134032840323e-01,0.000000000000000000e+00
1.449999999999841638e+00,6.803348411162689624e-01,9.570374614299659299e-02,2.222651071214410690e-01,0.000000000000000000e+00
1.451999999999841418e+00,6.803120280150930510e-01,9.583487517171242198e-02,2.220459921844410434e-01,0.000000000000000000e+00
1.453999999999841197e+00,6.802893183517697562e-01,9.596540964272057272e-02,2.218278707457985999e-01,0.000000000000000000e+00
1.455999999999840977e+00,6.802667123473916666e-01,9.609534828518677407e-02,2.216107449290616038e-01,0.000000000000000000e+00
1.457999999999840757e+00,6.802442102199179885e-01,9.622468984628919364e-02,2.213946168276794413e-01,0.000000000000000000e+00
1.459999999999840536e+00,6.802218121841598908e-01,9.635343309129783262e-02,2.211794885048701809e-01,0.000000000000000000e+00
1.461999999999840316e+00,6.801995184517677373e-01,9.648157680365421207e-02,2.209653619934874857e-01,0.000000000000000000e+00
1.463999999999840096e+00,6.801773292312163210e-01,9.660911978505046238e-02,2.207522392958886637e-01,0.000000000000000000e+00
1.465999999999839876e+00,6.801552447277916524e-01,9.673606085550859324e-02,2.205401223838018010e-01,0.000000000000000000e+00
1.467999999999839655e+00,6.801332651435771925e-01,9.686239885346017986e-02,2.203290131981930078e-01,0.000000000000000000e+00
1.469999999999839435e+00,6.801113906774394202e-01,9.698813263582527211e-02,2.201189136491343012e-01,0.000000000000000000e+00
1.471999999999839215e+00,6.800896215250147314e-01,9.711326107809224728e-02,2.199098256156702680e-01,0.000000000000000000e+00
1.473999999999838995e+00,6.800679578786952284e-01,9.723778307439678859e-02,2.197017509456861417e-01,0.000000000000000000e+00
1.475999999999838774e+00,6.800463999276150640e-01,9.736169753760096079e-02,2.194946914557755202e-01,0.000000000000000000e+00
1.477999999999838554e+00,6.800249478576367856e-01,9.748500339937390957e-02,2.192886489311056952e-01,0.000000000000000000e+00
1.479999999999838334e+00,6.800036018513370140e-01,9.760769961026911912e-02,2.190836251252883948e-01,0.000000000000000000e+00
1.481999999999838113e+00,6.799823620879931196e-01,9.772978513980565274e-02,2.188796217602441418e-01,0.000000000000000000e+00
1.483999999999837893e+00,6.799612287435695679e-01,9.785125897654628480e-02,2.186766405260716639e-01,0.000000000000000000e+00
1.485999999999837673e+00,6.799402019907032635e-01,9.797212012817790860e-02,2.184746830809135842e-01,0.000000000000000000e+00
1.487999999999837453e+00,6.799192819986906722e-01,9.809236762158943246e-02,2.182737510508260537e-01,0.000000000000000000e+00
1.489999999999837232e+00,6.798984689334737208e-01,9.821200050295279815e-02,2.180738460296436365e-01,0.000000000000000000e+00
1.491999999999837012e+00,6.798777629576255865e-01,9.833101783780077987e-02,2.178749695788492202e-01,0.000000000000000000e+00
1.493999999999836792e+00,6.798571642303374851e-01,9.844941871110796106e-02,2.176771232274385404e-01,0.000000000000000000e+00
1.495999999999836572e+00,6.798366729074045711e-01,9.856720222736838066e-02,2.174803084717907009e-01,0.000000000000000000e+00
1.497999999999836351e+00,6.798162891412120601e-01,9.868436751067595492e-02,2.172845267755336429e-01,0.000000000000000000e+00
1.499999999999836131e+00,6.797960130807214618e-01,9.880091370480384438e-02,2.170897795694114174e-01,0.000000000000000000e+00
1.501999999999835911e+00,6.797758448714572577e-01,9.891683997328318267e-02,2.168960682511529570e-01,0.000000000000000000e+00
1.503999999999835691e+00,6.797557846554921346e-01,9.903214549948276268e-02,2.167033941853385159e-01,0.000000000000000000e+00
1.505999999999835470e+00,6.797358325714341065e-01,9.914682948668879225e-02,2.165117587032667490e-01,0.000000000000000000e+00
1.507999999999835250e+00,6.797159887544121926e-01,9.926089115818360897e-02,2.163211631028229553e-01,0.000000000000000000e+00
1.509999999999835030e+00,6.796962533360626502e-01,9.937432975732511664e-02,2.161316086483464627e-01,0.000000000000000000e+00
1.511999999999834809e+00,6.796766264445155414e-01,9.948714454762659642e-02,2.159430965704971506e-01,0.000000000000000000e+00
1.513999999999834589e+00,6.796571082043804113e-01,9.959933481283556045e-02,2.157556280661238890e-01,0.000000000000000000e+00
1.515999999999834369e+00,6.796376987367328537e-01,9.971089985701321601e-02,2.155692042981314505e-01,0.000000000000000000e+00
1.517999999999834149e+00,6.796183981591005230e-01,9.982183900461424897e-02,2.153838263953475052e-01,0.000000000000000000e+00
1.519999999999833928e+00,6.795992065854492559e-01,9.993215160056541368e-02,2.151994954523910875e-01,0.000000000000000000e+00
1.521999999999833708e+00,6.795801241261697490e-01,1.000418370103458160e-01,2.150162125295385362e-01,0.000000000000000000e+00
1.523999999999833488e+00,6.795611508880630147e-01,1.001508946200651562e-01,2.148339786525926831e-01,0.000000000000000000e+00
1.525999999999833268e+00,6.795422869743271699e-01,1.002593238365439704e-01,2.146527948127489316e-01,0.000000000000000000e+00
1.527999999999833047e+00,6.795235324845435576e-01,1.003671240873925952e-01,2.144726619664630574e-01,0.000000000000000000e+00
