1.667999999999817629e+00,5.562148261503054858e-01,-2.743888383941850417e-02,3.978374706580268816e-01,0.000000000000000000e+00
1.669999999999817408e+00,5.561313423333242856e-01,-2.745515649978268538e-02,3.978467534631224822e-01,0.000000000000000000e+00
1.671999999999817188e+00,5.560486665453208133e-01,-2.747127165918926417e-02,3.978559464211580687e-01,0.000000000000000000e+00
1.673999999999816968e+00,5.559667972512499778e-01,-2.748722961684912577e-02,3.978650497028197730e-01,0.000000000000000000e+00
1.675999999999816747e+00,5.558857328807712550e-01,-2.750303067885295077e-02,3.978740634827182543e-01,0.000000000000000000e+00
1.677999999999816527e+00,5.558054718281466577e-01,-2.751867515819110543e-02,3.978829879394000790e-01,0.000000000000000000e+00
1.679999999999816307e+00,5.557260124521321565e-01,-2.753416337477473941e-02,3.978918232553599332e-01,0.000000000000000000e+00
1.681999999999816087e+00,5.556473530758752055e-01,-2.754949565545584608e-02,3.979005696170517803e-01,0.000000000000000000e+00
1.683999999999815866e+00,5.555694919868086057e-01,-2.756467233404795089e-02,3.979092272149009624e-01,0.000000000000000000e+00
1.685999999999815646e+00,5.554924274365458103e-01,-2.757969375134642839e-02,3.979177962433155247e-01,0.000000000000000000e+00
1.687999999999815426e+00,5.554161576407757872e-01,-2.759456025514908650e-02,3.979262769006982059e-01,0.000000000000000000e+00
1.689999999999815206e+00,5.553406807791581024e-01,-2.760927220027655643e-02,3.979346693894578180e-01,0.000000000000000000e+00
1.691999999999814985e+00,5.552659949952172269e-01,-2.762382994859291507e-02,3.979429739160212365e-01,0.000000000000000000e+00
1.693999999999814765e+00,5.551920983962386202e-01,-2.763823386902600904e-02,3.979511906908448360e-01,0.000000000000000000e+00
1.695999999999814545e+00,5.551189890531627036e-01,-2.765248433758795907e-02,3.979593199284262028e-01,0.000000000000000000e+00
1.697999999999814325e+00,5.550466650004802771e-01,-2.766658173739571652e-02,3.979673618473160146e-01,0.000000000000000000e+00
1.699999999999814104e+00,5.549751242361274928e-01,-2.768052645869144637e-02,3.979753166701294753e-01,0.000000000000000000e+00
1.701999999999813884e+00,5.549043647213807162e-01,-2.769431889886303857e-02,3.979831846235581394e-01,0.000000000000000000e+00
1.703999999999813664e+00,5.548343843807513887e-01,-2.770795946246456046e-02,3.979909659383815135e-01,0.000000000000000000e+00
1.705999999999813443e+00,5.547651811018808887e-01,-2.772144856123684789e-02,3.979986608494787692e-01,0.000000000000000000e+00
1.707999999999813223e+00,5.546967527354362826e-01,-2.773478661412774257e-02,3.980062695958404562e-01,0.000000000000000000e+00
1.709999999999813003e+00,5.546290970950038535e-01,-2.774797404731286360e-02,3.980137924205802147e-01,0.000000000000000000e+00
1.711999999999812783e+00,5.545622119569855180e-01,-2.776101129421577884e-02,3.980212295709461556e-01,0.000000000000000000e+00
1.713999999999812562e+00,5.544960950604931327e-01,-2.777389879552873836e-02,3.980285812983331284e-01,0.000000000000000000e+00
1.715999999999812342e+00,5.544307441072430231e-01,-2.778663699923296718e-02,3.980358478582937121e-01,0.000000000000000000e+00
1.717999999999812122e+00,5.543661567614518448e-01,-2.779922636061925995e-02,3.980430295105504279e-01,0.000000000000000000e+00
1.719999999999811902e+00,5.543023306497303349e-01,-2.781166734230848883e-02,3.980501265190071747e-01,0.000000000000000000e+00
1.721999999999811681e+00,5.542392633609807273e-01,-2.782396041427168468e-02,3.980571391517609414e-01,0.000000000000000000e+00
1.723999999999811461e+00,5.541769524462873964e-01,-2.783610605385131859e-02,3.980640676811136314e-01,0.000000000000000000e+00
1.725999999999811241e+00,5.541153954188170472e-01,-2.784810474578079675e-02,3.980709123835833307e-01,0.000000000000000000e+00
1.727999999999811021e+00,5.540545897537093589e-01,-2.785995698220570735e-02,3.980776735399165767e-01,0.000000000000000000e+00
1.729999999999810800e+00,5.539945328879736230e-01,-2.787166326270405781e-02,3.980843514350995704e-01,0.000000000000000000e+00
1.731999999999810580e+00,5.539352222203853815e-01,-2.788322409430633864e-02,3.980909463583699459e-01,0.000000000000000000e+00
1.733999999999810360e+00,5.538766551113775138e-01,-2.789463999151683971e-02,3.980974586032288154e-01,0.000000000000000000e+00
1.735999999999810139e+00,5.538188288829390959e-01,-2.790591147633325608e-02,3.981038884674518163e-01,0.000000000000000000e+00
1.737999999999809919e+00,5.537617408185075973e-01,-2.791703907826777187e-02,3.981102362531013794e-01,0.000000000000000000e+00
1.739999999999809699e+00,5.537053881628654084e-01,-2.792802333436726278e-02,3.981165022665379971e-01,0.000000000000000000e+00
1.741999999999809479e+00,5.536497681220342582e-01,-2.793886478923380753e-02,3.981226868184322143e-01,0.000000000000000000e+00
1.743999999999809258e+00,5.535948778631694100e-01,-2.794956399504526165e-02,3.981287902237760634e-01,0.000000000000000000e+00
1.745999999999809038e+00,5.535407145144572993e-01,-2.796012151157542189e-02,3.981348128018948329e-01,0.000000000000000000e+00
1.747999999999808818e+00,5.534872751650063982e-01,-2.797053790621504069e-02,3.981407548764588356e-01,0.000000000000000000e+00
1.749999999999808598e+00,5.534345568647452973e-01,-2.798081375399184140e-02,3.981466167754949548e-01,0.000000000000000000e+00
1.751999999999808377e+00,5.533825566243175675e-01,-2.799094963759101232e-02,3.981523988313983575e-01,0.000000000000000000e+00
1.753999999999808157e+00,5.533312714149745126e-01,-2.800094614737604765e-02,3.981581013809443181e-01,0.000000000000000000e+00
1.755999999999807937e+00,5.532806981684723624e-01,-2.801080388140885988e-02,3.981637247652995981e-01,0.000000000000000000e+00
1.757999999999807716e+00,5.532308337769659135e-01,-2.802052344547039525e-02,3.981692693300344366e-01,0.000000000000000000e+00
1.759999999999807496e+00,5.531816750929042792e-01,-2.803010545308110696e-02,3.981747354251340965e-01,0.000000000000000000e+00
1.761999999999807276e+00,5.531332189289253076e-01,-2.803955052552140406e-02,3.981801234050104665e-01,0.000000000000000000e+00
1.763999999999807056e+00,5.530854620577507763e-01,-2.804885929185218021e-02,3.981854336285138851e-01,0.000000000000000000e+00
1.765999999999806835e+00,5.530384012120814763e-01,-2.805803238893517237e-02,3.981906664589447420e-01,0.000000000000000000e+00
1.767999999999806615e+00,5.529920330844920739e-01,-2.806707046145353462e-02,3.981958222640651357e-01,0.000000000000000000e+00
1.769999999999806395e+00,5.529463543273253068e-01,-2.807597416193239465e-02,3.982009014161106419e-01,0.000000000000000000e+00
1.771999999999806175e+00,5.529013615525886216e-01,-2.808474415075905631e-02,3.982059042918019154e-01,0.000000000000000000e+00
1.773999999999805954e+00,5.528570513318474822e-01,-2.809338109620374696e-02,3.982108312723564580e-01,0.000000000000000000e+00
1.775999999999805734e+00,5.528134201961210081e-01,-2.810188567444002472e-02,3.982156827435001101e-01,0.000000000000000000e+00
1.777999999999805514e+00,5.527704646357775031e-01,-2.811025856956509208e-02,3.982204590954789847e-01,0.000000000000000000e+00
1.779999999999805294e+00,5.527281811004280954e-01,-2.811850047362050506e-02,3.982251607230709589e-01,0.000000000000000000e+00
1.781999999999805073e+00,5.526865659988233759e-01,-2.812661208661235840e-02,3.982297880255973865e-01,0.000000000000000000e+00
1.783999999999804853e+00,5.526456156987460400e-01,-2.813459411653221678e-02,3.982343414069348109e-01,0.000000000000000000e+00
1.785999999999804633e+00,5.526053265269081916e-01,-2.814244727937716822e-02,3.982388212755268442e-01,0.000000000000000000e+00
1.787999999999804412e+00,5.525656947688454279e-01,-2.815017229917036665e-02,3.982432280443953254e-01,0.000000000000000000e+00
1.789999999999804192e+00,5.525267166688109244e-01,-2.815776990798172369e-02,3.982475621311524772e-01,0.000000000000000000e+00
1.791999999999803972e+00,5.524883884296716285e-01,-2.816524084594818414e-02,3.982518239580125075e-01,0.000000000000000000e+00
1.793999999999803752e+00,5.524507062128033441e-01,-2.817258586129417139e-02,3.982560139518029896e-01,0.000000000000000000e+00
1.795999999999803531e+00,5.524136661379837054e-01,-2.817980571035232432e-02,3.982601325439770190e-01,0.000000000000000000e+00
1.797999999999803311e+00,5.523772642832902591e-01,-2.818690115758356804e-02,3.982641801706244267e-01,0.000000000000000000e+00
1.799999999999803091e+00,5.523414966849916619e-01,-2.819387297559814223e-02,3.982681572724837693e-01,0.000000000000000000e+00
1.801999999999802871e+00,5.523063593374460956e-01,-2.820072194517552616e-02,3.982720642949539869e-01,0.000000000000000000e+00
1.803999999999802650e+00,5.522718481929946854e-01,-2.820744885528509577e-02,3.982759016881057823e-01,0.000000000000000000e+00
1.805999999999802430e+00,5.522379591618562511e-01,-2.821405450310677035e-02,3.982796699066936674e-01,0.000000000000000000e+00
1.807999999999802210e+00,5.522046881120219464e-01,-2.822053969405143720e-02,3.982833694101675648e-01,0.000000000000000000e+00
1.809999999999801990e+00,5.521720308691525636e-01,-2.822690524178105356e-02,3.982870006626842985e-01,0.000000000000000000e+00
1.811999999999801769e+00,5.521399832164701760e-01,-2.823315196822970274e-02,3.982905641331193625e-01,0.000000000000000000e+00
1.813999999999801549e+00,5.521085408946552198e-01,-2.823928070362365442e-02,3.982940602950788556e-01,0.000000000000000000e+00
1.815999999999801329e+00,5.520776996017409122e-01,-2.824529228650205642e-02,3.982974896269107501e-01,0.000000000000000000e+00
1.817999999999801108e+00,5.520474549930085573e-01,-2.825118756373714082e-02,3.983008526117167158e-01,0.000000000000000000e+00
1.819999999999800888e+00,5.520178026808819638e-01,-2.825696739055506140e-02,3.983041497373640549e-01,0.000000000000000000e+00
1.821999999999800668e+00,5.519887382348219740e-01,-2.826263263055615524e-02,3.983073814964970816e-01,0.000000000000000000e+00
1.823999999999800448e+00,5.519602571812233238e-01,-2.826818415573534304e-02,3.983105483865487240e-01,0.000000000000000000e+00
1.825999999999800227e+00,5.519323550033070624e-01,-2.827362284650284524e-02,3.983136509097526812e-01,0.000000000000000000e+00
1.827999999999800007e+00,5.519050271410176345e-01,-2.827894959170443312e-02,3.983166895731546364e-01,0.000000000000000000e+00
1.829999999999799787e+00,5.518782689909167427e-01,-2.828416528864201654e-02,3.983196648886239699e-01,0.000000000000000000e+00
1.831999999999799567e+00,5.518520759060780989e-01,-2.828927084309414142e-02,3.983225773728658603e-01,0.000000000000000000e+00
1.833999999999799346e+00,5.518264431959837291e-01,-2.829426716933630681e-02,3.983254275474323869e-01,0.000000000000000000e+00
1.835999999999799126e+00,5.518013661264171699e-01,-2.829915519016168446e-02,3.983282159387347421e-01,0.000000000000000000e+00
1.837999999999798906e+00,5.517768399193596629e-01,-2.830393583690137688e-02,3.983309430780544447e-01,0.000000000000000000e+00
1.839999999999798685e+00,5.517528597528847945e-01,-2.830861004944497036e-02,3.983336095015553857e-01,0.000000000000000000e+00
1.841999999999798465e+00,5.517294207610533574e-01,-2.831317877626107066e-02,3.983362157502952638e-01,0.000000000000000000e+00
1.843999999999798245e+00,5.517065180338083241e-01,-2.831764297441764430e-02,3.983387623702374647e-01,0.000000000000000000e+00
1.845999999999798025e+00,5.516841466168698194e-01,-2.832200360960264104e-02,3.983412499122624961e-01,0.000000000000000000e+00
1.847999999999797804e+00,5.516623015116298712e-01,-2.832626165614440458e-02,3.983436789321799787e-01,0.000000000000000000e+00
1.849999999999797584e+00,5.516409776750480498e-01,-2.833041809703204170e-02,3.983460499907400809e-01,0.000000000000000000e+00
1.851999999999797364e+00,5.516201700195456636e-01,-2.833447392393608974e-02,3.983483636536451211e-01,0.000000000000000000e+00
1.853999999999797144e+00,5.515998734129007319e-01,-2.833843013722893087e-02,3.983506204915617799e-01,0.000000000000000000e+00
1.855999999999796923e+00,5.515800826781437349e-01,-2.834228774600514034e-02,3.983528210801319802e-01,0.000000000000000000e+00
1.857999999999796703e+00,5.515607925934521427e-01,-2.834604776810203605e-02,3.983549659999852666e-01,0.000000000000000000e+00
1.859999999999796483e+00,5.515419978920443889e-01,-2.834971123012033911e-02,3.983570558367501291e-01,0.000000000000000000e+00
1.861999999999796263e+00,5.515236932620769528e-01,-2.835327916744428967e-02,3.983590911810657165e-01,0.000000000000000000e+00
1.863999999999796042e+00,5.515058733465373342e-01,-2.835675262426239074e-02,3.983610726285935488e-01,0.000000000000000000e+00
1.865999999999795822e+00,5.514885327431392481e-01,-2.836013265358796123e-02,3.983630007800294526e-01,0.000000000000000000e+00
1.867999999999795602e+00,5.514716660042203733e-01,-2.836342031727899157e-02,3.983648762411144961e-01,0.000000000000000000e+00
1.869999999999795381e+00,5.514552676366315520e-01,-2.836661668605979653e-02,3.983666996226478130e-01,0.000000000000000000e+00
1.871999999999795161e+00,5.514393321016382021e-01,-2.836972283954011798e-02,3.983684715404971488e-01,0.000000000000000000e+00
1.873999999999794941e+00,5.514238538148109603e-01,-2.837273986623663549e-02,3.983701926156111850e-01,0.000000000000000000e+00
1.875999999999794721e+00,5.514088271459224311e-01,-2.837566886359288790e-02,3.983718634740310849e-01,0.000000000000000000e+00
1.877999999999794500e+00,5.513942464188410497e-01,-2.837851093800010382e-02,3.983734847469022067e-01,0.000000000000000000e+00
1.879999999999794280e+00,5.513801059114277203e-01,-2.838126720481725165e-02,3.983750570704855942e-01,0.000000000000000000e+00
1.881999999999794060e+00,5.513663998554291235e-01,-2.838393878839191864e-02,3.983765810861698564e-01,0.000000000000000000e+00
1.883999999999793840e+00,5.513531224363729111e-01,-2.838652682208068698e-02,3.983780574404829355e-01,0.000000000000000000e+00
1.885999999999793619e+00,5.513402677934636786e-01,-2.838903244826944047e-02,3.983794867851034316e-01,0.000000000000000000e+00
1.887999999999793399e+00,5.513278300194773829e-01,-2.839145681839390020e-02,3.983808697768725371e-01,0.000000000000000000e+00
1.889999999999793179e+00,5.513158031606562037e-01,-2.839380109296016710e-02,3.983822070778056390e-01,0.000000000000000000e+00
1.891999999999792959e+00,5.513041812166019628e-01,-2.839606644156551438e-02,3.983834993551043091e-01,0.000000000000000000e+00
1.893999999999792738e+00,5.512929581401755375e-01,-2.839825404291787883e-02,3.983847472811671842e-01,0.000000000000000000e+00
1.895999999999792518e+00,5.512821278373857270e-01,-2.840036508485764902e-02,3.983859515336026780e-01,0.000000000000000000e+00
1.897999999999792298e+00,5.512716841672901102e-01,-2.840240076437694494e-02,3.983871127952397506e-01,0.000000000000000000e+00
1.899999999999792077e+00,5.512616209418853552e-01,-2.840436228764099680e-02,3.983882317541403428e-01,0.000000000000000000e+00
1.901999999999791857e+00,5.512519319260054118e-01,-2.840625087000796592e-02,3.983893091036104228e-01,0.000000000000000000e+00
1.903999999999791637e+00,5.512426108372139311e-01,-2.840806773604993493e-02,3.983903455422120321e-01,0.000000000000000000e+00
1.905999999999791417e+00,5.512336513457019027e-01,-2.840981411957291605e-02,3.983913417737748319e-01,0.000000000000000000e+00
1.907999999999791196e+00,5.512250470741796304e-01,-2.841149126363777880e-02,3.983922985074079826e-01,0.000000000000000000e+00
1.909999999999790976e+00,5.512167915977745913e-01,-2.841310042058029645e-02,3.983932164575115231e-01,0.000000000000000000e+00
1.911999999999790756e+00,5.512088784439239664e-01,-2.841464285203201823e-02,3.983940963437881955e-01,0.000000000000000000e+00
1.913999999999790536e+00,5.512013010922715006e-01,-2.841611982894035049e-02,3.983949388912551570e-01,0.000000000000000000e+00
1.915999999999790315e+00,5.511940529745606998e-01,-2.841753263158945664e-02,3.983957448302557491e-01,0.000000000000000000e+00
1.917999999999790095e+00,5.511871274745313576e-01,-2.841888254962031748e-02,3.983965148964707659e-01,0.000000000000000000e+00
1.919999999999789875e+00,5.511805179278141953e-01,-2.842017088205141956e-02,3.983972498309307220e-01,0.000000000000000000e+00
1.921999999999789654e+00,5.511742176218248357e-01,-2.842139893729930464e-02,3.983979503800270106e-01,0.000000000000000000e+00
1.923999999999789434e+00,5.511682197956587759e-01,-2.842256803319898051e-02,3.983986172955240601e-01,0.000000000000000000e+00
