1.357999999999851770e+00,6.831053713137374972e-01,-1.903798043595976430e-01,2.547657328403831745e-01,0.000000000000000000e+00
1.359999999999851550e+00,6.830809319223494214e-01,-1.907150307246351095e-01,2.545413695105231966e-01,0.000000000000000000e+00
1.361999999999851330e+00,6.830565732630188291e-01,-1.910491497170007935e-01,2.543177473330483496e-01,0.000000000000000000e+00
1.363999999999851109e+00,6.830322956495774589e-01,-1.913821570319745036e-01,2.540948691890608790e-01,0.000000000000000000e+00
1.365999999999850889e+00,6.830080993936189504e-01,-1.917140483955394326e-01,2.538727379391131356e-01,0.000000000000000000e+00
1.367999999999850669e+00,6.829839848044860773e-01,-1.920448195645523826e-01,2.536513564230943873e-01,0.000000000000000000e+00
1.369999999999850449e+00,6.829599521892582015e-01,-1.923744663269138511e-01,2.534307274601167448e-01,0.000000000000000000e+00
1.371999999999850228e+00,6.829360018527395049e-01,-1.927029845017365906e-01,2.532108538484020288e-01,0.000000000000000000e+00
1.373999999999850008e+00,6.829121340974459997e-01,-1.930303699395158890e-01,2.529917383651684171e-01,0.000000000000000000e+00
1.375999999999849788e+00,6.828883492235935382e-01,-1.933566185222989064e-01,2.527733837665164796e-01,0.000000000000000000e+00
1.377999999999849567e+00,6.828646475290852669e-01,-1.936817261638550391e-01,2.525557927873155473e-01,0.000000000000000000e+00
1.379999999999849347e+00,6.828410293094993033e-01,-1.940056888098446730e-01,2.523389681410906360e-01,0.000000000000000000e+00
1.381999999999849127e+00,6.828174948580765236e-01,-1.943285024379886872e-01,2.521229125199091481e-01,0.000000000000000000e+00
1.383999999999848907e+00,6.827940444657079055e-01,-1.946501630582395392e-01,2.519076285942660753e-01,0.000000000000000000e+00
1.385999999999848686e+00,6.827706784209224278e-01,-1.949706667129490201e-01,2.516931190129719775e-01,0.000000000000000000e+00
1.387999999999848466e+00,6.827473970098744127e-01,-1.952900094770393946e-01,2.514793864030383519e-01,0.000000000000000000e+00
1.389999999999848246e+00,6.827242005163316474e-01,-1.956081874581719338e-01,2.512664333695648899e-01,0.000000000000000000e+00
1.391999999999848026e+00,6.827010892216623938e-01,-1.959251967969173891e-01,2.510542624956250690e-01,0.000000000000000000e+00
1.393999999999847805e+00,6.826780634048236207e-01,-1.962410336669252464e-01,2.508428763421535201e-01,0.000000000000000000e+00
1.395999999999847585e+00,6.826551233423480136e-01,-1.965556942750929237e-01,2.506322774478321191e-01,0.000000000000000000e+00
1.397999999999847365e+00,6.826322693083323179e-01,-1.968691748617364123e-01,2.504224683289760778e-01,0.000000000000000000e+00
1.399999999999847144e+00,6.826095015744242378e-01,-1.971814717007595030e-01,2.502134514794208675e-01,0.000000000000000000e+00
1.401999999999846924e+00,6.825868204098106684e-01,-1.974925810998226783e-01,2.500052293704088102e-01,0.000000000000000000e+00
1.403999999999846704e+00,6.825642260812050388e-01,-1.978024994005138371e-01,2.497978044504748640e-01,0.000000000000000000e+00
1.405999999999846484e+00,6.825417188528350998e-01,-1.981112229785169931e-01,2.495911791453341300e-01,0.000000000000000000e+00
1.407999999999846263e+00,6.825192989864301563e-01,-1.984187482437828054e-01,2.493853558577671936e-01,0.000000000000000000e+00
1.409999999999846043e+00,6.824969667412092988e-01,-1.987250716406977202e-01,2.491803369675072433e-01,0.000000000000000000e+00
1.411999999999845823e+00,6.824747223738685253e-01,-1.990301896482535859e-01,2.489761248311263830e-01,0.000000000000000000e+00
1.413999999999845603e+00,6.824525661385687503e-01,-1.993340987802170450e-01,2.487727217819224179e-01,0.000000000000000000e+00
1.415999999999845382e+00,6.824304982869231484e-01,-1.996367955853002862e-01,2.485701301298043620e-01,0.000000000000000000e+00
1.417999999999845162e+00,6.824085190679849422e-01,-1.999382766473285500e-01,2.483683521611805833e-01,0.000000000000000000e+00
1.419999999999844942e+00,6.823866287282350784e-01,-2.002385385854127953e-01,2.481673901388430081e-01,0.000000000000000000e+00
1.421999999999844722e+00,6.823648275115696826e-01,-2.005375780541163999e-01,2.479672463018556816e-01,0.000000000000000000e+00
1.423999999999844501e+00,6.823431156592879576e-01,-2.008353917436258018e-01,2.477679228654405263e-01,0.000000000000000000e+00
1.425999999999844281e+00,6.823214934100794160e-01,-2.011319763799219451e-01,2.475694220208626006e-01,0.000000000000000000e+00
1.427999999999844061e+00,6.822999610000118897e-01,-2.014273287249464528e-01,2.473717459353188541e-01,0.000000000000000000e+00
1.429999999999843840e+00,6.822785186625189846e-01,-2.017214455767744052e-01,2.471748967518225537e-01,0.000000000000000000e+00
1.431999999999843620e+00,6.822571666283877567e-01,-2.020143237697822058e-01,2.469788765890907900e-01,0.000000000000000000e+00
1.433999999999843400e+00,6.822359051257465001e-01,-2.023059601748178338e-01,2.467836875414307629e-01,0.000000000000000000e+00
1.435999999999843180e+00,6.822147343800519792e-01,-2.025963516993701530e-01,2.465893316786262335e-01,0.000000000000000000e+00
1.437999999999842959e+00,6.821936546140773272e-01,-2.028854952877391926e-01,2.463958110458236705e-01,0.000000000000000000e+00
1.439999999999842739e+00,6.821726660478999449e-01,-2.031733879212047900e-01,2.462031276634193688e-01,0.000000000000000000e+00
1.441999999999842519e+00,6.821517688988885109e-01,-2.034600266181971762e-01,2.460112835269453180e-01,0.000000000000000000e+00
1.443999999999842299e+00,6.821309633816909912e-01,-2.037454084344663963e-01,2.458202806069557100e-01,0.000000000000000000e+00
1.445999999999842078e+00,6.821102497082224270e-01,-2.040295304632507856e-01,2.456301208489142240e-01,0.000000000000000000e+00
1.447999999999841858e+00,6.820896280876522777e-01,-2.043123898354489154e-01,2.454408061730790069e-01,0.000000000000000000e+00
1.449999999999841638e+00,6.820690987263919869e-01,-2.045939837197868205e-01,2.452523384743906520e-01,0.000000000000000000e+00
1.451999999999841418e+00,6.820486618280829916e-01,-2.048743093229893619e-01,2.450647196223576241e-01,0.000000000000000000e+00
1.453999999999841197e+00,6.820283175935840658e-01,-2.051533638899486200e-01,2.448779514609433772e-01,0.000000000000000000e+00
1.455999999999840977e+00,6.820080662209589972e-01,-2.054311447038948135e-01,2.446920358084521963e-01,0.000000000000000000e+00
1.457999999999840757e+00,6.819879079054641524e-01,-2.057076490865648588e-01,2.445069744574161485e-01,0.000000000000000000e+00
1.459999999999840536e+00,6.819678428395365977e-01,-2.059828743983720956e-01,2.443227691744816188e-01,0.000000000000000000e+00
1.461999999999840316e+00,6.819478712127807762e-01,-2.062568180385767891e-01,2.441394217002952616e-01,0.000000000000000000e+00
1.463999999999840096e+00,6.819279932119570731e-01,-2.065294774454548288e-01,2.439569337493908696e-01,0.000000000000000000e+00
1.465999999999839876e+00,6.819082090209690472e-01,-2.068008500964676477e-01,2.437753070100758535e-01,0.000000000000000000e+00
1.467999999999839655e+00,6.818885188208509973e-01,-2.070709335084322811e-01,2.435945431443173603e-01,0.000000000000000000e+00
1.469999999999839435e+00,6.818689227897558602e-01,-2.073397252376901201e-01,2.434146437876292812e-01,0.000000000000000000e+00
1.471999999999839215e+00,6.818494211029423324e-01,-2.076072228802777198e-01,2.432356105489580089e-01,0.000000000000000000e+00
1.473999999999838995e+00,6.818300139327632126e-01,-2.078734240720954418e-01,2.430574450105694728e-01,0.000000000000000000e+00
1.475999999999838774e+00,6.818107014486526340e-01,-2.081383264890767082e-01,2.428801487279359794e-01,0.000000000000000000e+00
1.477999999999838554e+00,6.817914838171134084e-01,-2.084019278473603631e-01,2.427037232296207214e-01,0.000000000000000000e+00
1.479999999999838334e+00,6.817723612017053680e-01,-2.086642259034559577e-01,2.425281700171672827e-01,0.000000000000000000e+00
1.481999999999838113e+00,6.817533337630323764e-01,-2.089252184544173052e-01,2.423534905649833704e-01,0.000000000000000000e+00
1.483999999999837893e+00,6.817344016587303379e-01,-2.091849033380096534e-01,2.421796863202289873e-01,0.000000000000000000e+00
1.485999999999837673e+00,6.817155650434546521e-01,-2.094432784328813524e-01,2.420067587027015521e-01,0.000000000000000000e+00
1.487999999999837453e+00,6.816968240688677794e-01,-2.097003416587306657e-01,2.418347091047241826e-01,0.000000000000000000e+00
1.489999999999837232e+00,6.816781788836271394e-01,-2.099560909764787708e-01,2.416635388910300108e-01,0.000000000000000000e+00
1.491999999999837012e+00,6.816596296333724547e-01,-2.102105243884360708e-01,2.414932493986506890e-01,0.000000000000000000e+00
1.493999999999836792e+00,6.816411764607136492e-01,-2.104636399384754997e-01,2.413238419368007037e-01,0.000000000000000000e+00
1.495999999999836572e+00,6.816228195052183025e-01,-2.107154357121982791e-01,2.411553177867661324e-01,0.000000000000000000e+00
1.497999999999836351e+00,6.816045589033992158e-01,-2.109659098371059471e-01,2.409876782017896235e-01,0.000000000000000000e+00
1.499999999999836131e+00,6.815863947887023100e-01,-2.112150604827701117e-01,2.408209244069568766e-01,0.000000000000000000e+00
1.501999999999835911e+00,6.815683272914939694e-01,-2.114628858610005380e-01,2.406550575990840102e-01,0.000000000000000000e+00
1.503999999999835691e+00,6.815503565390489404e-01,-2.117093842260157066e-01,2.404900789466033750e-01,0.000000000000000000e+00
1.505999999999835470e+00,6.815324826555377857e-01,-2.119545538746132884e-01,2.403259895894497011e-01,0.000000000000000000e+00
1.507999999999835250e+00,6.815147057620145610e-01,-2.121983931463383155e-01,2.401627906389472433e-01,0.000000000000000000e+00
1.509999999999835030e+00,6.814970259764043803e-01,-2.124409004236529896e-01,2.400004831776963166e-01,0.000000000000000000e+00
1.511999999999834809e+00,6.814794434134912038e-01,-2.126820741321074626e-01,2.398390682594589429e-01,0.000000000000000000e+00
1.513999999999834589e+00,6.814619581849052921e-01,-2.129219127405082568e-01,2.396785469090461085e-01,0.000000000000000000e+00
1.515999999999834369e+00,6.814445703991112158e-01,-2.131604147610882960e-01,2.395189201222040487e-01,0.000000000000000000e+00
1.517999999999834149e+00,6.814272801613949770e-01,-2.133975787496771581e-01,2.393601888655001175e-01,0.000000000000000000e+00
1.519999999999833928e+00,6.814100875738516860e-01,-2.136334033058695514e-01,2.392023540762102940e-01,0.000000000000000000e+00
1.521999999999833708e+00,6.813929927353737925e-01,-2.138678870731964832e-01,2.390454166622043575e-01,0.000000000000000000e+00
1.523999999999833488e+00,6.813759957416380963e-01,-2.141010287392927924e-01,2.388893775018339216e-01,0.000000000000000000e+00
1.525999999999833268e+00,6.813590966850935349e-01,-2.143328270360686794e-01,2.387342374438175818e-01,0.000000000000000000e+00
1.527999999999833047e+00,6.813422956549489706e-01,-2.145632807398783204e-01,2.385799973071280888e-01,0.000000000000000000e+00
1.529999999999832827e+00,6.813255927371607568e-01,-2.147923886716902875e-01,2.384266578808781900e-01,0.000000000000000000e+00
1.531999999999832607e+00,6.813089880144203025e-01,-2.150201496972559967e-01,2.382742199242081083e-01,0.000000000000000000e+00
1.533999999999832387e+00,6.812924815661416389e-01,-2.152465627272810433e-01,2.381226841661705784e-01,0.000000000000000000e+00
1.535999999999832166e+00,6.812760734684493169e-01,-2.154716267175926792e-01,2.379720513056189923e-01,0.000000000000000000e+00
1.537999999999831946e+00,6.812597637941656403e-01,-2.156953406693116748e-01,2.378223220110922687e-01,0.000000000000000000e+00
1.539999999999831726e+00,6.812435526127990082e-01,-2.159177036290203244e-01,2.376734969207024428e-01,0.000000000000000000e+00
1.541999999999831505e+00,6.812274399905304811e-01,-2.161387146889325039e-01,2.375255766420207304e-01,0.000000000000000000e+00
1.543999999999831285e+00,6.812114259902024571e-01,-2.163583729870636740e-01,2.373785617519640345e-01,0.000000000000000000e+00
1.545999999999831065e+00,6.811955106713056818e-01,-2.165766777074007443e-01,2.372324527966809260e-01,0.000000000000000000e+00
1.547999999999830845e+00,6.811796940899671471e-01,-2.167936280800704107e-01,2.370872502914391222e-01,0.000000000000000000e+00
1.549999999999830624e+00,6.811639762989373237e-01,-2.170092233815103799e-01,2.369429547205109676e-01,0.000000000000000000e+00
1.551999999999830404e+00,6.811483573475786146e-01,-2.172234629346378731e-01,2.367995665370605796e-01,0.000000000000000000e+00
1.553999999999830184e+00,6.811328372818520327e-01,-2.174363461090196570e-01,2.366570861630299394e-01,0.000000000000000000e+00
1.555999999999829964e+00,6.811174161443056541e-01,-2.176478723210416300e-01,2.365155139890255942e-01,0.000000000000000000e+00
1.557999999999829743e+00,6.811020939740614066e-01,-2.178580410340786866e-01,2.363748503742048590e-01,0.000000000000000000e+00
1.559999999999829523e+00,6.810868708068037458e-01,-2.180668517586642763e-01,2.362350956461622964e-01,0.000000000000000000e+00
1.561999999999829303e+00,6.810717466747661097e-01,-2.182743040526597122e-01,2.360962501008165015e-01,0.000000000000000000e+00
1.563999999999829082e+00,6.810567216067197061e-01,-2.184803975214233696e-01,2.359583140022967762e-01,0.000000000000000000e+00
1.565999999999828862e+00,6.810417956279601892e-01,-2.186851318179827142e-01,2.358212875828280541e-01,0.000000000000000000e+00
1.567999999999828642e+00,6.810269687602960031e-01,-2.188885066432002535e-01,2.356851710426197399e-01,0.000000000000000000e+00
1.569999999999828422e+00,6.810122410220353917e-01,-2.190905217459465093e-01,2.355499645497500794e-01,0.000000000000000000e+00
1.571999999999828201e+00,6.809976124279746301e-01,-2.192911769232674390e-01,2.354156682400539435e-01,0.000000000000000000e+00
1.573999999999827981e+00,6.809830829893853688e-01,-2.194904720205549387e-01,2.352822822170088923e-01,0.000000000000000000e+00
1.575999999999827761e+00,6.809686527140019763e-01,-2.196884069317172894e-01,2.351498065516209046e-01,0.000000000000000000e+00
1.577999999999827541e+00,6.809543216060097715e-01,-2.198849815993471624e-01,2.350182412823121070e-01,0.000000000000000000e+00
1.579999999999827320e+00,6.809400896660322555e-01,-2.200801960148915104e-01,2.348875864148069481e-01,0.000000000000000000e+00
1.581999999999827100e+00,6.809259568911188998e-01,-2.202740502188228477e-01,2.347578419220176238e-01,0.000000000000000000e+00
1.583999999999826880e+00,6.809119232747327111e-01,-2.204665443008070880e-01,2.346290077439316946e-01,0.000000000000000000e+00
1.585999999999826660e+00,6.808979888067376862e-01,-2.206576783998741020e-01,2.345010837874980103e-01,0.000000000000000000e+00
1.587999999999826439e+00,6.808841534733868217e-01,-2.208474527045870550e-01,2.343740699265133565e-01,0.000000000000000000e+00
1.589999999999826219e+00,6.808704172573096791e-01,-2.210358674532114653e-01,2.342479660015091558e-01,0.000000000000000000e+00
1.591999999999825999e+00,6.808567801374996176e-01,-2.212229229338866510e-01,2.341227718196369767e-01,0.000000000000000000e+00
1.593999999999825778e+00,6.808432420893019144e-01,-2.214086194847934841e-01,2.339984871545560396e-01,0.000000000000000000e+00
1.595999999999825558e+00,6.808298030844011084e-01,-2.215929574943239500e-01,2.338751117463198914e-01,0.000000000000000000e+00
1.597999999999825338e+00,6.808164630908086767e-01,-2.217759374012532592e-01,2.337526453012610528e-01,0.000000000000000000e+00
1.599999999999825118e+00,6.808032220728509332e-01,-2.219575596949061314e-01,2.336310874918798575e-01,0.000000000000000000e+00
1.601999999999824897e+00,6.807900799911561496e-01,-2.221378249153283524e-01,2.335104379567295996e-01,0.000000000000000000e+00
1.603999999999824677e+00,6.807770368026426766e-01,-2.223167336534578320e-01,2.333906963003020141e-01,0.000000000000000000e+00
1.605999999999824457e+00,6.807640924605061761e-01,-2.224942865512902490e-01,2.332718620929164488e-01,0.000000000000000000e+00
1.607999999999824237e+00,6.807512469142077416e-01,-2.226704843020516078e-01,2.331539348706042902e-01,0.000000000000000000e+00
1.609999999999824016e+00,6.807385001094609089e-01,-2.228453276503681857e-01,2.330369141349953876e-01,0.000000000000000000e+00
1.611999999999823796e+00,6.807258519882199987e-01,-2.230188173924341488e-01,2.329207993532056986e-01,0.000000000000000000e+00
1.613999999999823576e+00,6.807133024886669048e-01,-2.231909543761826931e-01,2.328055899577228527e-01,0.000000000000000000e+00
