1.647999999999819831e+00,6.877802505734507132e-01,5.087489786880909637e-02,3.487918328908668486e-01,0.000000000000000000e+00
1.649999999999819611e+00,6.877742207321332346e-01,5.090822551408243773e-02,3.487699574550023329e-01,0.000000000000000000e+00
1.651999999999819391e+00,6.877682449418414112e-01,5.094125441295167117e-02,3.487482781088330208e-01,0.000000000000000000e+00
1.653999999999819170e+00,6.877623231244143209e-01,5.097398499742174932e-02,3.487267945688016235e-01,0.000000000000000000e+00
1.655999999999818950e+00,6.877564551994378439e-01,5.100641771195054547e-02,3.487055065431770018e-01,0.000000000000000000e+00
1.657999999999818730e+00,6.877506410842378903e-01,5.103855301348821788e-02,3.486844137320285197e-01,0.000000000000000000e+00
1.659999999999818510e+00,6.877448806938731840e-01,5.107039137151485331e-02,3.486635158272011759e-01,0.000000000000000000e+00
1.661999999999818289e+00,6.877391739411286009e-01,5.110193326807905417e-02,3.486428125122901789e-01,0.000000000000000000e+00
1.663999999999818069e+00,6.877335207365080638e-01,5.113317919783565146e-02,3.486223034626165229e-01,0.000000000000000000e+00
1.665999999999817849e+00,6.877279209882278810e-01,5.116412966808418783e-02,3.486019883452013968e-01,0.000000000000000000e+00
1.667999999999817629e+00,6.877223746022096407e-01,5.119478519880735906e-02,3.485818668187410929e-01,0.000000000000000000e+00
1.669999999999817408e+00,6.877168814820733278e-01,5.122514632270849799e-02,3.485619385335824161e-01,0.000000000000000000e+00
1.671999999999817188e+00,6.877114415291305516e-01,5.125521358525068211e-02,3.485422031316970370e-01,0.000000000000000000e+00
1.673999999999816968e+00,6.877060546423773291e-01,5.128498754469412724e-02,3.485226602466568457e-01,0.000000000000000000e+00
1.675999999999816747e+00,6.877007207184875348e-01,5.131446877213519109e-02,3.485033095036084161e-01,0.000000000000000000e+00
1.677999999999816527e+00,6.876954396518056845e-01,5.134365785154348938e-02,3.484841505192486366e-01,0.000000000000000000e+00
1.679999999999816307e+00,6.876902113343403844e-01,5.137255537980128101e-02,3.484651829017988978e-01,0.000000000000000000e+00
1.681999999999816087e+00,6.876850356557567823e-01,5.140116196674085480e-02,3.484464062509804450e-01,0.000000000000000000e+00
1.683999999999815866e+00,6.876799125033704607e-01,5.142947823518315836e-02,3.484278201579891210e-01,0.000000000000000000e+00
1.685999999999815646e+00,6.876748417621401099e-01,5.145750482097570522e-02,3.484094242054704971e-01,0.000000000000000000e+00
1.687999999999815426e+00,6.876698233146603112e-01,5.148524237303097467e-02,3.483912179674945597e-01,0.000000000000000000e+00
1.689999999999815206e+00,6.876648570411552086e-01,5.151269155336444389e-02,3.483732010095308973e-01,0.000000000000000000e+00
1.691999999999814985e+00,6.876599428194714037e-01,5.153985303713309873e-02,3.483553728884232759e-01,0.000000000000000000e+00
1.693999999999814765e+00,6.876550805250707388e-01,5.156672751267329935e-02,3.483377331523647702e-01,0.000000000000000000e+00
1.695999999999814545e+00,6.876502700310238581e-01,5.159331568153908976e-02,3.483202813408728948e-01,0.000000000000000000e+00
1.697999999999814325e+00,6.876455112080029908e-01,5.161961825854053526e-02,3.483030169847641244e-01,0.000000000000000000e+00
1.699999999999814104e+00,6.876408039242749570e-01,5.164563597178171983e-02,3.482859396061290802e-01,0.000000000000000000e+00
1.701999999999813884e+00,6.876361480456945063e-01,5.167136956269905573e-02,3.482690487183072725e-01,0.000000000000000000e+00
1.703999999999813664e+00,6.876315434356976564e-01,5.169681978609945439e-02,3.482523438258623982e-01,0.000000000000000000e+00
1.705999999999813443e+00,6.876269899552938103e-01,5.172198741019867069e-02,3.482358244245566947e-01,0.000000000000000000e+00
1.707999999999813223e+00,6.876224874630599837e-01,5.174687321665916856e-02,3.482194900013264593e-01,0.000000000000000000e+00
1.709999999999813003e+00,6.876180358151331440e-01,5.177147800062877059e-02,3.482033400342563478e-01,0.000000000000000000e+00
1.711999999999812783e+00,6.876136348652035490e-01,5.179580257077836397e-02,3.481873739925551159e-01,0.000000000000000000e+00
1.713999999999812562e+00,6.876092844645078639e-01,5.181984774934056404e-02,3.481715913365296400e-01,0.000000000000000000e+00
1.715999999999812342e+00,6.876049844618222773e-01,5.184361437214756591e-02,3.481559915175605480e-01,0.000000000000000000e+00
1.717999999999812122e+00,6.876007347034555073e-01,5.186710328866958597e-02,3.481405739780767394e-01,0.000000000000000000e+00
1.719999999999811902e+00,6.875965350332415849e-01,5.189031536205310213e-02,3.481253381515303502e-01,0.000000000000000000e+00
1.721999999999811681e+00,6.875923852925337476e-01,5.191325146915835159e-02,3.481102834623722719e-01,0.000000000000000000e+00
1.723999999999811461e+00,6.875882853201967793e-01,5.193591250059900050e-02,3.480954093260257842e-01,0.000000000000000000e+00
1.725999999999811241e+00,6.875842349526003483e-01,5.195829936077855926e-02,3.480807151488629625e-01,0.000000000000000000e+00
1.727999999999811021e+00,6.875802340236122356e-01,5.198041296792999671e-02,3.480662003281785877e-01,0.000000000000000000e+00
1.729999999999810800e+00,6.875762823645910071e-01,5.200225425415349462e-02,3.480518642521653883e-01,0.000000000000000000e+00
1.731999999999810580e+00,6.875723798043799073e-01,5.202382416545390381e-02,3.480377062998892823e-01,0.000000000000000000e+00
1.733999999999810360e+00,6.875685261692988659e-01,5.204512366178048327e-02,3.480237258412635093e-01,0.000000000000000000e+00
1.735999999999810139e+00,6.875647212831386135e-01,5.206615371706353051e-02,3.480099222370244827e-01,0.000000000000000000e+00
1.737999999999809919e+00,6.875609649671530210e-01,5.208691531925366269e-02,3.479962948387060884e-01,0.000000000000000000e+00
1.739999999999809699e+00,6.875572570400524386e-01,5.210740947035955722e-02,3.479828429886147600e-01,0.000000000000000000e+00
1.741999999999809479e+00,6.875535973179971450e-01,5.212763718648619204e-02,3.479695660198044993e-01,0.000000000000000000e+00
1.743999999999809258e+00,6.875499856145896871e-01,5.214759949787322463e-02,3.479564632560516735e-01,0.000000000000000000e+00
1.745999999999809038e+00,6.875464217408688850e-01,5.216729744893266324e-02,3.479435340118302578e-01,0.000000000000000000e+00
1.747999999999808818e+00,6.875429055053018379e-01,5.218673209828801618e-02,3.479307775922861889e-01,0.000000000000000000e+00
1.749999999999808598e+00,6.875394367137781515e-01,5.220590451881167160e-02,3.479181932932128296e-01,0.000000000000000000e+00
1.751999999999808377e+00,6.875360151696020550e-01,5.222481579766311000e-02,3.479057804010255994e-01,0.000000000000000000e+00
1.753999999999808157e+00,6.875326406734862950e-01,5.224346703632783834e-02,3.478935381927370507e-01,0.000000000000000000e+00
1.755999999999807937e+00,6.875293130235444750e-01,5.226185935065483928e-02,3.478814659359316108e-01,0.000000000000000000e+00
1.757999999999807716e+00,6.875260320152848381e-01,5.227999387089511674e-02,3.478695628887407132e-01,0.000000000000000000e+00
1.759999999999807496e+00,6.875227974416027177e-01,5.229787174173980424e-02,3.478578282998176507e-01,0.000000000000000000e+00
1.761999999999807276e+00,6.875196090927740977e-01,5.231549412235841912e-02,3.478462614083124294e-01,0.000000000000000000e+00
1.763999999999807056e+00,6.875164667564485077e-01,5.233286218643708188e-02,3.478348614438466768e-01,0.000000000000000000e+00
1.765999999999806835e+00,6.875133702176423611e-01,5.234997712221654137e-02,3.478236276264887739e-01,0.000000000000000000e+00
1.767999999999806615e+00,6.875103192587312950e-01,5.236684013253053993e-02,3.478125591667287075e-01,0.000000000000000000e+00
1.769999999999806395e+00,6.875073136594443968e-01,5.238345243484419933e-02,3.478016552654526472e-01,0.000000000000000000e+00
1.771999999999806175e+00,6.875043531968560995e-01,5.239981526129167816e-02,3.477909151139184085e-01,0.000000000000000000e+00
1.773999999999805954e+00,6.875014376453805198e-01,5.241592985871489779e-02,3.477803378937301404e-01,0.000000000000000000e+00
1.775999999999805734e+00,6.874985667767631314e-01,5.243179748870162304e-02,3.477699227768129564e-01,0.000000000000000000e+00
1.777999999999805514e+00,6.874957403600752137e-01,5.244741942762336240e-02,3.477596689253884543e-01,0.000000000000000000e+00
1.779999999999805294e+00,6.874929581617059693e-01,5.246279696667397602e-02,3.477495754919491255e-01,0.000000000000000000e+00
1.781999999999805073e+00,6.874902199453561957e-01,5.247793141190739558e-02,3.477396416192337636e-01,0.000000000000000000e+00
1.783999999999804853e+00,6.874875254720310691e-01,5.249282408427662083e-02,3.477298664402016515e-01,0.000000000000000000e+00
1.785999999999804633e+00,6.874848745000331496e-01,5.250747631967115497e-02,3.477202490780083588e-01,0.000000000000000000e+00
1.787999999999804412e+00,6.874822667849558311e-01,5.252188946895535587e-02,3.477107886459800401e-01,0.000000000000000000e+00
1.789999999999804192e+00,6.874797020796762359e-01,5.253606489800700247e-02,3.477014842475886214e-01,0.000000000000000000e+00
1.791999999999803972e+00,6.874771801343482203e-01,5.255000398775514642e-02,3.476923349764266535e-01,0.000000000000000000e+00
1.793999999999803752e+00,6.874747006963954910e-01,5.256370813421825522e-02,3.476833399161824434e-01,0.000000000000000000e+00
1.795999999999803531e+00,6.874722635105049440e-01,5.257717874854291734e-02,3.476744981406145185e-01,0.000000000000000000e+00
1.797999999999803311e+00,6.874698683186193371e-01,5.259041725704125675e-02,3.476658087135271469e-01,0.000000000000000000e+00
1.799999999999803091e+00,6.874675148599306285e-01,5.260342510123017928e-02,3.476572706887444686e-01,0.000000000000000000e+00
1.801999999999802871e+00,6.874652028708730933e-01,5.261620373786858595e-02,3.476488831100864041e-01,0.000000000000000000e+00
1.803999999999802650e+00,6.874629320851164405e-01,5.262875463899585604e-02,3.476406450113428415e-01,0.000000000000000000e+00
1.805999999999802430e+00,6.874607022335587070e-01,5.264107929197039265e-02,3.476325554162488785e-01,0.000000000000000000e+00
1.807999999999802210e+00,6.874585130443192638e-01,5.265317919950775888e-02,3.476246133384594539e-01,0.000000000000000000e+00
1.809999999999801990e+00,6.874563642427324872e-01,5.266505587971813396e-02,3.476168177815248117e-01,0.000000000000000000e+00
1.811999999999801769e+00,6.874542555513400988e-01,5.267671086614564291e-02,3.476091677388648549e-01,0.000000000000000000e+00
1.813999999999801549e+00,6.874521866898848366e-01,5.268814570780574330e-02,3.476016621937444429e-01,0.000000000000000000e+00
1.815999999999801329e+00,6.874501573753031280e-01,5.269936196922387489e-02,3.475943001192480786e-01,0.000000000000000000e+00
1.817999999999801108e+00,6.874481673217185396e-01,5.271036123047312394e-02,3.475870804782550949e-01,0.000000000000000000e+00
1.819999999999800888e+00,6.874462162404345600e-01,5.272114508721312265e-02,3.475800022234142861e-01,0.000000000000000000e+00
1.821999999999800668e+00,6.874443038399278283e-01,5.273171515072783838e-02,3.475730642971190942e-01,0.000000000000000000e+00
1.823999999999800448e+00,6.874424298258411392e-01,5.274207304796366819e-02,3.475662656314823518e-01,0.000000000000000000e+00
1.825999999999800227e+00,6.874405939009770039e-01,5.275222042156801211e-02,3.475596051483112459e-01,0.000000000000000000e+00
1.827999999999800007e+00,6.874387957652896564e-01,5.276215892992717343e-02,3.475530817590823940e-01,0.000000000000000000e+00
1.829999999999799787e+00,6.874370351158795023e-01,5.277189024720466831e-02,3.475466943649165308e-01,0.000000000000000000e+00
1.831999999999799567e+00,6.874353116469850145e-01,5.278141606337952152e-02,3.475404418565535281e-01,0.000000000000000000e+00
1.833999999999799346e+00,6.874336250499766265e-01,5.279073808428414588e-02,3.475343231143275258e-01,0.000000000000000000e+00
1.835999999999799126e+00,6.874319750133495166e-01,5.279985803164304742e-02,3.475283370081415080e-01,0.000000000000000000e+00
1.837999999999798906e+00,6.874303612227165017e-01,5.280877764311056599e-02,3.475224823974423782e-01,0.000000000000000000e+00
1.839999999999798685e+00,6.874287833608014875e-01,5.281749867230924739e-02,3.475167581311960352e-01,0.000000000000000000e+00
1.841999999999798465e+00,6.874272411074323630e-01,5.282602288886817377e-02,3.475111630478620595e-01,0.000000000000000000e+00
1.843999999999798245e+00,6.874257341395342280e-01,5.283435207846087778e-02,3.475056959753687891e-01,0.000000000000000000e+00
1.845999999999798025e+00,6.874242621311222878e-01,5.284248804284386036e-02,3.475003557310882285e-01,0.000000000000000000e+00
1.847999999999797804e+00,6.874228247532948588e-01,5.285043259989464365e-02,3.474951411218108466e-01,0.000000000000000000e+00
1.849999999999797584e+00,6.874214216742270400e-01,5.285818758364978914e-02,3.474900509437207075e-01,0.000000000000000000e+00
1.851999999999797364e+00,6.874200525591630528e-01,5.286575484434346411e-02,3.474850839823702131e-01,0.000000000000000000e+00
1.853999999999797144e+00,6.874187170704098016e-01,5.287313624844550142e-02,3.474802390126551788e-01,0.000000000000000000e+00
1.855999999999796923e+00,6.874174148673297680e-01,5.288033367869940382e-02,3.474755147987895754e-01,0.000000000000000000e+00
1.857999999999796703e+00,6.874161456063342390e-01,5.288734903416064670e-02,3.474709100942807161e-01,0.000000000000000000e+00
1.859999999999796483e+00,6.874149089408763125e-01,5.289418423023526522e-02,3.474664236419038321e-01,0.000000000000000000e+00
1.861999999999796263e+00,6.874137045214439024e-01,5.290084119871734519e-02,3.474620541736774815e-01,0.000000000000000000e+00
1.863999999999796042e+00,6.874125319955530777e-01,5.290732188782775597e-02,3.474578004108379581e-01,0.000000000000000000e+00
1.865999999999795822e+00,6.874113910077407352e-01,5.291362826225248783e-02,3.474536610638143674e-01,0.000000000000000000e+00
1.867999999999795602e+00,6.874102811995583817e-01,5.291976230317971958e-02,3.474496348322041461e-01,0.000000000000000000e+00
1.869999999999795381e+00,6.874092022095640298e-01,5.292572600834014040e-02,3.474457204047466385e-01,0.000000000000000000e+00
1.871999999999795161e+00,6.874081536733169795e-01,5.293152139204270606e-02,3.474419164592996712e-01,0.000000000000000000e+00
1.873999999999794941e+00,6.874071352233691590e-01,5.293715048521469013e-02,3.474382216628131848e-01,0.000000000000000000e+00
1.875999999999794721e+00,6.874061464892595730e-01,5.294261533543887649e-02,3.474346346713048650e-01,0.000000000000000000e+00
1.877999999999794500e+00,6.874051870975064205e-01,5.294791800699242407e-02,3.474311541298345518e-01,0.000000000000000000e+00
1.879999999999794280e+00,6.874042566716008773e-01,5.295306058088428830e-02,3.474277786724799810e-01,0.000000000000000000e+00
1.881999999999794060e+00,6.874033548319998799e-01,5.295804515489415526e-02,3.474245069223106941e-01,0.000000000000000000e+00
1.883999999999793840e+00,6.874024811961191306e-01,5.296287384361046680e-02,3.474213374913635577e-01,0.000000000000000000e+00
1.885999999999793619e+00,6.874016353783264366e-01,5.296754877846833465e-02,3.474182689806177837e-01,0.000000000000000000e+00
1.887999999999793399e+00,6.874008169899344933e-01,5.297207210778779457e-02,3.474152999799695052e-01,0.000000000000000000e+00
1.889999999999793179e+00,6.874000256391942232e-01,5.297644599681219924e-02,3.474124290682069627e-01,0.000000000000000000e+00
1.891999999999792959e+00,6.873992609312877811e-01,5.298067262774696501e-02,3.474096548129849693e-01,0.000000000000000000e+00
1.893999999999792738e+00,6.873985224683216710e-01,5.298475419979597340e-02,3.474069757708008743e-01,0.000000000000000000e+00
1.895999999999792518e+00,6.873978098493197519e-01,5.298869292920219132e-02,3.474043904869679733e-01,0.000000000000000000e+00
1.897999999999792298e+00,6.873971226702163539e-01,5.299249104928367704e-02,3.474018974955920269e-01,0.000000000000000000e+00
1.899999999999792077e+00,6.873964605238495063e-01,5.299615081047343024e-02,3.473994953195447821e-01,0.000000000000000000e+00
