1.675999999999816747e+00,4.172529092678772811e-01,4.905615832355357808e-01,4.944927344727926277e-01,0.000000000000000000e+00
1.677999999999816527e+00,4.170937900570398926e-01,4.908406281394460113e-01,4.945566182835774427e-01,0.000000000000000000e+00
1.679999999999816307e+00,4.169362601868027984e-01,4.911168858412782723e-01,4.946198639996052249e-01,0.000000000000000000e+00
1.681999999999816087e+00,4.167803163327708504e-01,4.913903621709730940e-01,4.946824729555672762e-01,0.000000000000000000e+00
1.683999999999815866e+00,4.166259550997435390e-01,4.916610630826411255e-01,4.947444465145821590e-01,0.000000000000000000e+00
1.685999999999815646e+00,4.164731730215082139e-01,4.919289946549259551e-01,4.948057860682785747e-01,0.000000000000000000e+00
1.687999999999815426e+00,4.163219665606309183e-01,4.921941630913709287e-01,4.948664930368795734e-01,0.000000000000000000e+00
1.689999999999815206e+00,4.161723321082489990e-01,4.924565747207828581e-01,4.949265688692857101e-01,0.000000000000000000e+00
1.691999999999814985e+00,4.160242659838609969e-01,4.927162359976002270e-01,4.949860150431591443e-01,0.000000000000000000e+00
1.693999999999814765e+00,4.158777644351205338e-01,4.929731535022550681e-01,4.950448330650067952e-01,0.000000000000000000e+00
1.695999999999814545e+00,4.157328236376272024e-01,4.932273339415392810e-01,4.951030244702641636e-01,0.000000000000000000e+00
1.697999999999814325e+00,4.155894396947177882e-01,4.934787841489710059e-01,4.951605908233789322e-01,0.000000000000000000e+00
1.699999999999814104e+00,4.154476086372588806e-01,4.937275110851581661e-01,4.952175337178944536e-01,0.000000000000000000e+00
1.701999999999813884e+00,4.153073264234384276e-01,4.939735218381643422e-01,4.952738547765336286e-01,0.000000000000000000e+00
1.703999999999813664e+00,4.151685889385572370e-01,4.942168236238738688e-01,4.953295556512819497e-01,0.000000000000000000e+00
1.705999999999813443e+00,4.150313919948200869e-01,4.944574237863585409e-01,4.953846380234722124e-01,0.000000000000000000e+00
1.707999999999813223e+00,4.148957313311295581e-01,4.946953297982391584e-01,4.954391036038665042e-01,0.000000000000000000e+00
1.709999999999813003e+00,4.147616026128749800e-01,4.949305492610556745e-01,4.954929541327416365e-01,0.000000000000000000e+00
1.711999999999812783e+00,4.146290014317270400e-01,4.951630899056270185e-01,4.955461913799710238e-01,0.000000000000000000e+00
1.713999999999812562e+00,4.144979233054270629e-01,4.953929595924211338e-01,4.955988171451097268e-01,0.000000000000000000e+00
1.715999999999812342e+00,4.143683636775806756e-01,4.956201663119164658e-01,4.956508332574768860e-01,0.000000000000000000e+00
1.717999999999812122e+00,4.142403179174480310e-01,4.958447181849700014e-01,4.957022415762403211e-01,0.000000000000000000e+00
1.719999999999811902e+00,4.141137813197355855e-01,4.960666234631823102e-01,4.957530439904998532e-01,0.000000000000000000e+00
1.721999999999811681e+00,4.139887491043917067e-01,4.962858905292562572e-01,4.958032424193696275e-01,0.000000000000000000e+00
1.723999999999811461e+00,4.138652164163901803e-01,4.965025278973763667e-01,4.958528388120647667e-01,0.000000000000000000e+00
1.725999999999811241e+00,4.137431783255319795e-01,4.967165442135565989e-01,4.959018351479810294e-01,0.000000000000000000e+00
1.727999999999811021e+00,4.136226298262290491e-01,4.969279482560193251e-01,4.959502334367818510e-01,0.000000000000000000e+00
1.729999999999810800e+00,4.135035658372987477e-01,4.971367489355562608e-01,4.959980357184804456e-01,0.000000000000000000e+00
1.731999999999810580e+00,4.133859812017594559e-01,4.973429552958864575e-01,4.960452440635222948e-01,0.000000000000000000e+00
1.733999999999810360e+00,4.132698706866140270e-01,4.975465765140361096e-01,4.960918605728717456e-01,0.000000000000000000e+00
1.735999999999810139e+00,4.131552289826501134e-01,4.977476219006890523e-01,4.961378873780923904e-01,0.000000000000000000e+00
1.737999999999809919e+00,4.130420507042261158e-01,4.979461009005618499e-01,4.961833266414329979e-01,0.000000000000000000e+00
1.739999999999809699e+00,4.129303303890652366e-01,4.981420230927650072e-01,4.962281805559101144e-01,0.000000000000000000e+00
1.741999999999809479e+00,4.128200624980472022e-01,4.983353981911681774e-01,4.962724513453915520e-01,0.000000000000000000e+00
1.743999999999809258e+00,4.127112414149988751e-01,4.985262360447675345e-01,4.963161412646808213e-01,0.000000000000000000e+00
1.745999999999809038e+00,4.126038614464891396e-01,4.987145466380453196e-01,4.963592525995991767e-01,0.000000000000000000e+00
1.747999999999808818e+00,4.124979168216153513e-01,4.989003400913444852e-01,4.964017876670714369e-01,0.000000000000000000e+00
1.749999999999808598e+00,4.123934016917993883e-01,4.990836266612260763e-01,4.964437488152079747e-01,0.000000000000000000e+00
1.751999999999808377e+00,4.122903101305797069e-01,4.992644167408344380e-01,4.964851384233879283e-01,0.000000000000000000e+00
1.753999999999808157e+00,4.121886361333989002e-01,4.994427208602690293e-01,4.965259589023449105e-01,0.000000000000000000e+00
1.755999999999807937e+00,4.120883736173994172e-01,4.996185496869433584e-01,4.965662126942486099e-01,0.000000000000000000e+00
1.757999999999807716e+00,4.119895164212136751e-01,4.997919140259524662e-01,4.966059022727891681e-01,0.000000000000000000e+00
1.759999999999807496e+00,4.118920583047562811e-01,4.999628248204380787e-01,4.966450301432608905e-01,0.000000000000000000e+00
1.761999999999807276e+00,4.117959929490153104e-01,5.001312931519535931e-01,4.966835988426456794e-01,0.000000000000000000e+00
1.763999999999807056e+00,4.117013139558441948e-01,5.002973302408300071e-01,4.967216109396967449e-01,0.000000000000000000e+00
1.765999999999806835e+00,4.116080148477543332e-01,5.004609474465391283e-01,4.967590690350218718e-01,0.000000000000000000e+00
1.767999999999806615e+00,4.115160890677057592e-01,5.006221562680606141e-01,4.967959757611674076e-01,0.000000000000000000e+00
1.769999999999806395e+00,4.114255299788984188e-01,5.007809683442483450e-01,4.968323337827021402e-01,0.000000000000000000e+00
1.771999999999806175e+00,4.113363308645662797e-01,5.009373954541912477e-01,4.968681457962998427e-01,0.000000000000000000e+00
1.773999999999805954e+00,4.112484849277665000e-01,5.010914495175831096e-01,4.969034145308240946e-01,0.000000000000000000e+00
1.775999999999805734e+00,4.111619852911719830e-01,5.012431425950862884e-01,4.969381427474114377e-01,0.000000000000000000e+00
1.777999999999805514e+00,4.110768249968644872e-01,5.013924868886944219e-01,4.969723332395543092e-01,0.000000000000000000e+00
1.779999999999805294e+00,4.109929970061242943e-01,5.015394947421019101e-01,4.970059888331858633e-01,0.000000000000000000e+00
1.781999999999805073e+00,4.109104941992245408e-01,5.016841786410635162e-01,4.970391123867622385e-01,0.000000000000000000e+00
1.783999999999804853e+00,4.108293093752188874e-01,5.018265512137680684e-01,4.970717067913478227e-01,0.000000000000000000e+00
1.785999999999804633e+00,4.107494352517370162e-01,5.019666252311958399e-01,4.971037749706975761e-01,0.000000000000000000e+00
1.787999999999804412e+00,4.106708644647757978e-01,5.021044136074852560e-01,4.971353198813405205e-01,0.000000000000000000e+00
1.789999999999804192e+00,4.105935895684891812e-01,5.022399294003018211e-01,4.971663445126645042e-01,0.000000000000000000e+00
1.791999999999803972e+00,4.105176030349815264e-01,5.023731858111998294e-01,4.971968518869988030e-01,0.000000000000000000e+00
1.793999999999803752e+00,4.104428972540999920e-01,5.025041961859868511e-01,4.972268450596977751e-01,0.000000000000000000e+00
1.795999999999803531e+00,4.103694645332234270e-01,5.026329740150939918e-01,4.972563271192254053e-01,0.000000000000000000e+00
1.797999999999803311e+00,4.102972970970582001e-01,5.027595329339334951e-01,4.972853011872372941e-01,0.000000000000000000e+00
1.799999999999803091e+00,4.102263870874246487e-01,5.028838867232737764e-01,4.973137704186665897e-01,0.000000000000000000e+00
1.801999999999802871e+00,4.101567265630539638e-01,5.030060493095954710e-01,4.973417380018053668e-01,0.000000000000000000e+00
1.803999999999802650e+00,4.100883074993783572e-01,5.031260347654591403e-01,4.973692071583887819e-01,0.000000000000000000e+00
1.805999999999802430e+00,4.100211217883211190e-01,5.032438573098737544e-01,4.973961811436796721e-01,0.000000000000000000e+00
1.807999999999802210e+00,4.099551612380886723e-01,5.033595313086612899e-01,4.974226632465517106e-01,0.000000000000000000e+00
1.809999999999801990e+00,4.098904175729662369e-01,5.034730712748151094e-01,4.974486567895716194e-01,0.000000000000000000e+00
1.811999999999801769e+00,4.098268824331036675e-01,5.035844918688751060e-01,4.974741651290851552e-01,0.000000000000000000e+00
1.813999999999801549e+00,4.097645473743115052e-01,5.036938078992863055e-01,4.974991916552989890e-01,0.000000000000000000e+00
1.815999999999801329e+00,4.097034038678503132e-01,5.038010343227672383e-01,4.975237397923650828e-01,0.000000000000000000e+00
1.817999999999801108e+00,4.096434433002252296e-01,5.039061862446708728e-01,4.975478129984635123e-01,0.000000000000000000e+00
1.819999999999800888e+00,4.095846569729742481e-01,5.040092789193557632e-01,4.975714147658872877e-01,0.000000000000000000e+00
1.821999999999800668e+00,4.095270361024618277e-01,5.041103277505482039e-01,4.975945486211251212e-01,0.000000000000000000e+00
1.823999999999800448e+00,4.094705718196715027e-01,5.042093482917050506e-01,4.976172181249448601e-01,0.000000000000000000e+00
1.825999999999800227e+00,4.094152551699954401e-01,5.043063562463842020e-01,4.976394268724779746e-01,0.000000000000000000e+00
1.827999999999800007e+00,4.093610771130279935e-01,5.044013674686054216e-01,4.976611784933023253e-01,0.000000000000000000e+00
1.829999999999799787e+00,4.093080285223567039e-01,5.044943979632171560e-01,4.976824766515259846e-01,0.000000000000000000e+00
1.831999999999799567e+00,4.092561001853536329e-01,5.045854638862631303e-01,4.977033250458714475e-01,0.000000000000000000e+00
1.833999999999799346e+00,4.092052828029687506e-01,5.046745815453435036e-01,4.977237274097580655e-01,0.000000000000000000e+00
1.835999999999799126e+00,4.091555669895192149e-01,5.047617673999856835e-01,4.977436875113869785e-01,0.000000000000000000e+00
1.837999999999798906e+00,4.091069432724833144e-01,5.048470380620047049e-01,4.977632091538236603e-01,0.000000000000000000e+00
1.839999999999798685e+00,4.090594020922914686e-01,5.049304102958701579e-01,4.977822961750819619e-01,0.000000000000000000e+00
1.841999999999798465e+00,4.090129338021172845e-01,5.050119010190724511e-01,4.978009524482080450e-01,0.000000000000000000e+00
1.843999999999798245e+00,4.089675286676707211e-01,5.050915273024860763e-01,4.978191818813630931e-01,0.000000000000000000e+00
1.845999999999798025e+00,4.089231768669882583e-01,5.051693063707365372e-01,4.978369884179079108e-01,0.000000000000000000e+00
1.847999999999797804e+00,4.088798684902255065e-01,5.052452556025650576e-01,4.978543760364861903e-01,0.000000000000000000e+00
1.849999999999797584e+00,4.088375935394497063e-01,5.053193925311920687e-01,4.978713487511073899e-01,0.000000000000000000e+00
1.851999999999797364e+00,4.087963419284299516e-01,5.053917348446851365e-01,4.978879106112315545e-01,0.000000000000000000e+00
1.853999999999797144e+00,4.087561034824289674e-01,5.054623003863236708e-01,4.979040657018524163e-01,0.000000000000000000e+00
1.855999999999796923e+00,4.087168679379968306e-01,5.055311071549615232e-01,4.979198181435805504e-01,0.000000000000000000e+00
1.857999999999796703e+00,4.086786249427614703e-01,5.055981733053939164e-01,4.979351720927273073e-01,0.000000000000000000e+00
1.859999999999796483e+00,4.086413640552186144e-01,5.056635171487254832e-01,4.979501317413890238e-01,0.000000000000000000e+00
1.861999999999796263e+00,4.086050747445274522e-01,5.057271571527294229e-01,4.979647013175295123e-01,0.000000000000000000e+00
1.863999999999796042e+00,4.085697463902992488e-01,5.057891119422173176e-01,4.979788850850643822e-01,0.000000000000000000e+00
1.865999999999795822e+00,4.085353682823886778e-01,5.058494002994058381e-01,4.979926873439452506e-01,0.000000000000000000e+00
1.867999999999795602e+00,4.085019296206915951e-01,5.059080411642709052e-01,4.980061124302407327e-01,0.000000000000000000e+00
1.869999999999795381e+00,4.084694195149249918e-01,5.059650536349337147e-01,4.980191647162246493e-01,0.000000000000000000e+00
1.871999999999795161e+00,4.084378269844325393e-01,5.060204569680016862e-01,4.980318486104544640e-01,0.000000000000000000e+00
1.873999999999794941e+00,4.084071409579660972e-01,5.060742705789520457e-01,4.980441685578587130e-01,0.000000000000000000e+00
1.875999999999794721e+00,4.083773502734825422e-01,5.061265140424872078e-01,4.980561290398186070e-01,0.000000000000000000e+00
1.877999999999794500e+00,4.083484436779326043e-01,5.061772070929061451e-01,4.980677345742530182e-01,0.000000000000000000e+00
1.879999999999794280e+00,4.083204098270564186e-01,5.062263696244623246e-01,4.980789897157001933e-01,0.000000000000000000e+00
1.881999999999794060e+00,4.082932372851713065e-01,5.062740216917358538e-01,4.980898990554034622e-01,0.000000000000000000e+00
1.883999999999793840e+00,4.082669145249645526e-01,5.063201835099969683e-01,4.981004672213937834e-01,0.000000000000000000e+00
1.885999999999793619e+00,4.082414299272870140e-01,5.063648754555685194e-01,4.981106988785732881e-01,0.000000000000000000e+00
1.887999999999793399e+00,4.082167717809438989e-01,5.064081180661917925e-01,4.981205987287987691e-01,0.000000000000000000e+00
1.889999999999793179e+00,4.081929282824862115e-01,5.064499320413931027e-01,4.981301715109656691e-01,0.000000000000000000e+00
1.891999999999792959e+00,4.081698875359990319e-01,5.064903382428548317e-01,4.981394220010930685e-01,0.000000000000000000e+00
1.893999999999792738e+00,4.081476375529033418e-01,5.065293576947630383e-01,4.981483550124030657e-01,0.000000000000000000e+00
1.895999999999792518e+00,4.081261662517343680e-01,5.065670115841959253e-01,4.981569753954100399e-01,0.000000000000000000e+00
1.897999999999792298e+00,4.081054614579456841e-01,5.066033212614677872e-01,4.981652880379990322e-01,0.000000000000000000e+00
1.899999999999792077e+00,4.080855109036914397e-01,5.066383082405102600e-01,4.981732978655133981e-01,0.000000000000000000e+00
1.901999999999791857e+00,4.080663022276250773e-01,5.066719941992262610e-01,4.981810098408354648e-01,0.000000000000000000e+00
1.903999999999791637e+00,4.080478229746856700e-01,5.067044009798636894e-01,4.981884289644725183e-01,0.000000000000000000e+00
1.905999999999791417e+00,4.080300605958944171e-01,5.067355505893730294e-01,4.981955602746380718e-01,0.000000000000000000e+00
1.907999999999791196e+00,4.080130024481418705e-01,5.067654651997801629e-01,4.982024088473379630e-01,0.000000000000000000e+00
1.909999999999790976e+00,4.079966357939840416e-01,5.067941671485440835e-01,4.982089797964515121e-01,0.000000000000000000e+00
1.911999999999790756e+00,4.079809478014300161e-01,5.068216789389290433e-01,4.982152782738172858e-01,0.000000000000000000e+00
1.913999999999790536e+00,4.079659255437377841e-01,5.068480232403631547e-01,4.982213094693147548e-01,0.000000000000000000e+00
1.915999999999790315e+00,4.079515559992016316e-01,5.068732228888105373e-01,4.982270786109500582e-01,0.000000000000000000e+00
1.917999999999790095e+00,4.079378260509480825e-01,5.068973008871296981e-01,4.982325909649373274e-01,0.000000000000000000e+00
1.919999999999789875e+00,4.079247224867257327e-01,5.069202804054422362e-01,4.982378518357836739e-01,0.000000000000000000e+00
1.921999999999789654e+00,4.079122319986958067e-01,5.069421847814994386e-01,4.982428665663728440e-01,0.000000000000000000e+00
1.923999999999789434e+00,4.079003411832247683e-01,5.069630375210464335e-01,4.982476405380487638e-01,0.000000000000000000e+00
1.925999999999789214e+00,4.078890365406778185e-01,5.069828622981845667e-01,4.982521791706981951e-01,0.000000000000000000e+00
1.927999999999788994e+00,4.078783044752110620e-01,5.070016829557354443e-01,4.982564879228343901e-01,0.000000000000000000e+00
